id;fold;best_score;best_generations
856;0;0.2437068670988083;0
856;0;0.0975208729505539;1
856;0;0.06999880075454712;2
856;0;0.06108475849032402;3
856;0;0.05768313258886337;4
856;0;0.05539786443114281;5
856;0;0.05259865149855614;6
856;0;0.04510033503174782;7
856;0;0.039884041994810104;8
856;0;0.03707129508256912;9
856;0;0.03537767007946968;10
856;0;0.03403063863515854;11
856;0;0.03334023058414459;12
856;0;0.06139236316084862;13
856;0;0.49008917808532715;14
856;0;0.25634410977363586;15
856;0;0.05563092604279518;16
856;0;0.04322138801217079;17
856;0;0.0289041455835104;18
856;0;0.023999007418751717;19
856;0;0.035768140107393265;20
856;0;0.029531393200159073;21
856;0;0.054753486067056656;22
856;0;0.5332523584365845;23
856;0;0.2068425416946411;24
856;0;0.04464912414550781;25
856;0;0.03537025302648544;26
856;0;0.026479322463274002;27
856;0;0.02508106455206871;28
856;0;0.0656728744506836;29
856;0;0.36014610528945923;30
856;0;0.17284399271011353;31
856;0;0.11371561884880066;32
856;0;0.04674827679991722;33
856;0;0.02999250218272209;34
856;0;0.024833399802446365;35
856;0;0.028705306351184845;36
856;0;0.08477209508419037;37
856;0;0.47902655601501465;38
856;0;0.08649525791406631;39
856;0;0.08775623142719269;40
856;0;0.02077038399875164;41
856;0;0.03263307735323906;42
856;0;0.08160930871963501;43
856;0;0.22738562524318695;44
856;0;0.1567394882440567;45
856;0;0.1490498185157776;46
856;0;0.04373885691165924;47
856;0;0.21752867102622986;48
856;0;0.045805033296346664;49
856;0;0.07916280627250671;50
856;0;0.1475735753774643;51
856;0;0.22279734909534454;52
856;0;0.10965260118246078;53
856;0;0.1600375920534134;54
856;0;0.046251390129327774;55
856;0;0.10017254948616028;56
856;0;0.08747383952140808;57
856;0;0.1728329211473465;58
856;0;0.11646029353141785;59
856;0;0.1339137703180313;60
856;0;0.07033596187829971;61
856;0;0.1115882471203804;62
856;0;0.12056004256010056;63
856;0;0.14768297970294952;64
856;0;0.0822082981467247;65
856;0;0.09342930465936661;66
856;0;0.08688711374998093;67
856;0;0.1024346873164177;68
856;0;0.10214681178331375;69
856;0;0.176382377743721;70
856;0;0.09820710867643356;71
856;0;0.11863064020872116;72
856;0;0.07376949489116669;73
856;0;0.11270365864038467;74
856;1;3.2507717609405518;0
856;1;0.6817992925643921;1
856;1;0.2021166980266571;2
856;1;0.19418209791183472;3
856;1;0.05165395140647888;4
856;1;0.03892581909894943;5
856;1;0.03808315098285675;6
856;1;0.03317439183592796;7
856;1;0.029053945094347;8
856;1;0.026766173541545868;9
856;1;0.02477632649242878;10
856;1;0.023018723353743553;11
856;1;0.021869363263249397;12
856;1;0.02021188661456108;13
856;1;0.0203389972448349;14
856;1;0.01741194911301136;15
856;1;0.02636263705790043;16
856;1;0.4012778401374817;17
856;1;0.7272793054580688;18
856;1;4.39502477645874;19
856;1;0.5919455289840698;20
856;1;0.04495555907487869;21
856;1;0.029996633529663086;22
856;1;0.02535754255950451;23
856;1;0.021696794778108597;24
856;1;0.020099731162190437;25
856;1;0.018261844292283058;26
856;1;0.016265450045466423;27
856;1;0.01425018347799778;28
856;1;0.013061203993856907;29
856;1;0.012718611396849155;30
856;1;0.03600949048995972;31
856;1;0.037038661539554596;32
856;1;0.5444290041923523;33
856;1;0.15231522917747498;34
856;1;1.2394174337387085;35
856;1;0.05101269483566284;36
856;1;0.14160849153995514;37
856;1;0.09180723875761032;38
856;1;0.016207311302423477;39
856;1;0.015446631237864494;40
856;1;0.02753857709467411;41
856;1;0.059827663004398346;42
856;1;0.3268105685710907;43
856;1;0.25654640793800354;44
856;1;0.01618591696023941;45
856;1;0.02388407476246357;46
856;1;0.14256812632083893;47
856;1;0.939831554889679;48
856;1;0.4153742790222168;49
856;1;0.15577872097492218;50
856;1;0.02597632445394993;51
856;1;0.17279040813446045;52
856;1;0.04552517086267471;53
856;1;0.09556847810745239;54
856;1;0.03987445309758186;55
856;1;0.07552056759595871;56
856;1;0.037534356117248535;57
856;1;0.014824304729700089;58
856;1;0.38393348455429077;59
856;1;0.13202346861362457;60
856;1;0.010297155007719994;61
856;1;0.00659424252808094;62
856;1;0.005872654262930155;63
856;1;0.006410954985767603;64
856;1;0.00545568997040391;65
856;1;0.12065262347459793;66
856;1;0.24013417959213257;67
856;1;0.3593176007270813;68
856;1;0.006704225204885006;69
856;1;0.02775409258902073;70
856;1;0.0071478127501904964;71
856;1;0.009130571968853474;72
856;1;0.0071938675828278065;73
856;1;0.01741495355963707;74
856;2;0.1857149600982666;0
856;2;0.07535888999700546;1
856;2;0.06797561794519424;2
856;2;0.08235297352075577;3
856;2;0.06361832469701767;4
856;2;0.052631016820669174;5
856;2;0.03900749981403351;6
856;2;0.07009566575288773;7
856;2;0.06352893263101578;8
856;2;0.30804380774497986;9
856;2;0.47734010219573975;10
856;2;0.15478414297103882;11
856;2;0.4562928080558777;12
856;2;0.1328216940164566;13
856;2;0.0987900123000145;14
856;2;0.10541905462741852;15
856;2;0.13443025946617126;16
856;2;0.29932156205177307;17
856;2;0.5596840977668762;18
856;2;0.4404214322566986;19
856;2;0.05402488633990288;20
856;2;0.06171683594584465;21
856;2;0.09637812525033951;22
856;2;0.41881459951400757;23
856;2;0.6430278420448303;24
856;2;0.6855545043945312;25
856;2;0.042768627405166626;26
856;2;0.10474471747875214;27
856;2;0.08637267351150513;28
856;2;0.0167971421033144;29
856;2;0.015050258487462997;30
856;2;0.014384628273546696;31
856;2;0.01242077723145485;32
856;2;0.025901934131979942;33
856;2;0.48992249369621277;34
856;2;0.681585967540741;35
856;2;0.2071552276611328;36
856;2;0.01892133802175522;37
856;2;0.023603281006217003;38
856;2;0.01747356913983822;39
856;2;0.023264264687895775;40
856;2;0.29350659251213074;41
856;2;0.6399601697921753;42
856;2;0.25183266401290894;43
856;2;0.018532613292336464;44
856;2;0.062413595616817474;45
856;2;0.019855817779898643;46
856;2;0.023642387241125107;47
856;2;0.11593319475650787;48
856;2;0.8501091003417969;49
856;2;0.27393800020217896;50
856;2;0.032510727643966675;51
856;2;0.022244561463594437;52
856;2;0.03027542121708393;53
856;2;0.6374095678329468;54
856;2;0.18744593858718872;55
856;2;0.019764477387070656;56
856;2;0.06291712075471878;57
856;2;0.10126318037509918;58
856;2;0.10641098022460938;59
856;2;0.032996512949466705;60
856;2;0.5505881309509277;61
856;2;0.3909018635749817;62
856;2;0.0757940262556076;63
856;2;0.09049990028142929;64
856;2;0.2494761347770691;65
856;2;0.19251646101474762;66
