id;fold;best_score;best_generations
207;0;24.631275177001953;0
207;0;24.502504348754883;1
207;0;24.371959686279297;2
207;0;24.239299774169922;3
207;0;24.10433006286621;4
207;0;23.9665470123291;5
207;0;23.825319290161133;6
207;0;23.679943084716797;7
207;0;23.529277801513672;8
207;0;23.37356185913086;9
207;0;23.212230682373047;10
207;0;23.04428482055664;11
207;0;22.8682918548584;12
207;0;22.683713912963867;13
207;0;22.489574432373047;14
207;0;22.284774780273438;15
207;0;22.0687313079834;16
207;0;21.83916664123535;17
207;0;21.595705032348633;18
207;0;21.33738899230957;19
207;0;21.06304931640625;20
207;0;20.77183723449707;21
207;0;20.46221160888672;22
207;0;20.13411521911621;23
207;0;19.786951065063477;24
207;0;19.420347213745117;25
207;0;19.030893325805664;26
207;0;18.6207218170166;27
207;0;18.190950393676758;28
207;0;17.742427825927734;29
207;0;17.275798797607422;30
207;0;16.789691925048828;31
207;0;16.287384033203125;32
207;0;15.764348983764648;33
207;0;15.231561660766602;34
207;0;14.68345832824707;35
207;0;14.117993354797363;36
207;0;13.550455093383789;37
207;0;12.986296653747559;38
207;0;12.423212051391602;39
207;0;11.865045547485352;40
207;0;11.32133674621582;41
207;0;10.790307998657227;42
207;0;10.280076026916504;43
207;0;9.7852201461792;44
207;0;9.312520027160645;45
207;0;8.847332000732422;46
207;0;8.400304794311523;47
207;0;7.946280479431152;48
207;0;7.486486911773682;49
207;1;20.18910789489746;0
207;1;20.073711395263672;1
207;1;19.953794479370117;2
207;1;19.8289737701416;3
207;1;19.700111389160156;4
207;1;19.566463470458984;5
207;1;19.427927017211914;6
207;1;19.284542083740234;7
207;1;19.136796951293945;8
207;1;18.984617233276367;9
207;1;18.826568603515625;10
207;1;18.661544799804688;11
207;1;18.491485595703125;12
207;1;18.31668472290039;13
207;1;18.137149810791016;14
207;1;17.951494216918945;15
207;1;17.761436462402344;16
207;1;17.567350387573242;17
207;1;17.369230270385742;18
207;1;17.165416717529297;19
207;1;16.957151412963867;20
207;1;16.74469757080078;21
207;1;16.527177810668945;22
207;1;16.305265426635742;23
207;1;16.078876495361328;24
207;1;15.848119735717773;25
207;1;15.612133979797363;26
207;1;15.370383262634277;27
207;1;15.124759674072266;28
207;1;14.874978065490723;29
207;1;14.621238708496094;30
207;1;14.363804817199707;31
207;1;14.102083206176758;32
207;1;13.836591720581055;33
207;1;13.567007064819336;34
207;1;13.29442024230957;35
207;1;13.017565727233887;36
207;1;12.737693786621094;37
207;1;12.4556884765625;38
207;1;12.171926498413086;39
207;1;11.886404037475586;40
207;1;11.59961986541748;41
207;1;11.310949325561523;42
207;1;11.021398544311523;43
207;1;10.730366706848145;44
207;1;10.439109802246094;45
207;1;10.147374153137207;46
207;1;9.855243682861328;47
207;1;9.56322193145752;48
207;1;9.271907806396484;49
207;2;24.077253341674805;0
207;2;23.969636917114258;1
207;2;23.859458923339844;2
207;2;23.746864318847656;3
207;2;23.63170051574707;4
207;2;23.513704299926758;5
207;2;23.392776489257812;6
207;2;23.268627166748047;7
207;2;23.14162826538086;8
207;2;23.011674880981445;9
207;2;22.87873077392578;10
207;2;22.742176055908203;11
207;2;22.601245880126953;12
207;2;22.45601463317871;13
207;2;22.30680274963379;14
207;2;22.153125762939453;15
207;2;21.99483871459961;16
207;2;21.832571029663086;17
207;2;21.666074752807617;18
207;2;21.495580673217773;19
207;2;21.321195602416992;20
207;2;21.142854690551758;21
207;2;20.960010528564453;22
207;2;20.772960662841797;23
207;2;20.58070945739746;24
207;2;20.383636474609375;25
207;2;20.18228530883789;26
207;2;19.97629737854004;27
207;2;19.765317916870117;28
207;2;19.54957389831543;29
207;2;19.328733444213867;30
207;2;19.101476669311523;31
207;2;18.869396209716797;32
207;2;18.631942749023438;33
207;2;18.38895034790039;34
207;2;18.140613555908203;35
207;2;17.88681983947754;36
207;2;17.627002716064453;37
207;2;17.359651565551758;38
207;2;17.086030960083008;39
207;2;16.80681037902832;40
207;2;16.521163940429688;41
207;2;16.22996711730957;42
207;2;15.9322509765625;43
207;2;15.6251859664917;44
207;2;15.31273078918457;45
207;2;14.994956016540527;46
207;2;14.672237396240234;47
207;2;14.344560623168945;48
207;2;14.012185096740723;49
207;3;25.592939376831055;0
207;3;25.45484161376953;1
207;3;25.315820693969727;2
207;3;25.1763916015625;3
207;3;25.0362491607666;4
207;3;24.895418167114258;5
207;3;24.75374412536621;6
207;3;24.611204147338867;7
207;3;24.4678897857666;8
207;3;24.3238525390625;9
207;3;24.17923927307129;10
207;3;24.033838272094727;11
207;3;23.88736915588379;12
207;3;23.74040985107422;13
207;3;23.59276008605957;14
207;3;23.444704055786133;15
207;3;23.295963287353516;16
207;3;23.146682739257812;17
207;3;22.996898651123047;18
207;3;22.846942901611328;19
207;3;22.69662094116211;20
207;3;22.546003341674805;21
207;3;22.39504623413086;22
207;3;22.243894577026367;23
207;3;22.092586517333984;24
207;3;21.94106101989746;25
207;3;21.789329528808594;26
207;3;21.637454986572266;27
207;3;21.485628128051758;28
207;3;21.334293365478516;29
207;3;21.18178939819336;30
207;3;21.029542922973633;31
207;3;20.87584114074707;32
207;3;20.72199821472168;33
207;3;20.568117141723633;34
207;3;20.41409683227539;35
207;3;20.26013946533203;36
207;3;20.106149673461914;37
207;3;19.95218849182129;38
207;3;19.79787826538086;39
207;3;19.64336395263672;40
207;3;19.489259719848633;41
207;3;19.33515167236328;42
207;3;19.181215286254883;43
207;3;19.027273178100586;44
207;3;18.87295150756836;45
207;3;18.71858787536621;46
207;3;18.563636779785156;47
207;3;18.40904998779297;48
207;3;18.254507064819336;49
207;4;24.80183982849121;0
207;4;24.68117904663086;1
207;4;24.557830810546875;2
207;4;24.431730270385742;3
207;4;24.30310821533203;4
207;4;24.1717472076416;5
207;4;24.0375919342041;6
207;4;23.90098762512207;7
207;4;23.761411666870117;8
207;4;23.619056701660156;9
207;4;23.474178314208984;10
207;4;23.32651710510254;11
207;4;23.176244735717773;12
207;4;23.022918701171875;13
207;4;22.8660831451416;14
207;4;22.706144332885742;15
207;4;22.54247283935547;16
207;4;22.374832153320312;17
207;4;22.204057693481445;18
207;4;22.02983856201172;19
207;4;21.85230255126953;20
207;4;21.671186447143555;21
207;4;21.48580551147461;22
207;4;21.296550750732422;23
207;4;21.103029251098633;24
207;4;20.905574798583984;25
207;4;20.70360565185547;26
207;4;20.497045516967773;27
207;4;20.285715103149414;28
207;4;20.069581985473633;29
207;4;19.84847068786621;30
207;4;19.622251510620117;31
207;4;19.389694213867188;32
207;4;19.151161193847656;33
207;4;18.906902313232422;34
207;4;18.656476974487305;35
207;4;18.400266647338867;36
207;4;18.137876510620117;37
207;4;17.8685359954834;38
207;4;17.592113494873047;39
207;4;17.309377670288086;40
207;4;17.02035140991211;41
207;4;16.72478675842285;42
207;4;16.42073631286621;43
207;4;16.10860252380371;44
207;4;15.789460182189941;45
207;4;15.463544845581055;46
207;4;15.131470680236816;47
207;4;14.792567253112793;48
207;4;14.447314262390137;49
