id;fold;best_score;best_generations
712;0;26.053943634033203;0
712;0;25.98655128479004;1
712;0;25.933338165283203;2
712;0;25.88753890991211;3
712;0;25.846446990966797;4
712;0;25.808656692504883;5
712;0;25.773326873779297;6
712;0;25.73990821838379;7
712;0;25.708026885986328;8
712;0;25.677404403686523;9
712;0;25.647829055786133;10
712;0;25.619152069091797;11
712;0;25.591236114501953;12
712;0;25.56398582458496;13
712;0;25.53731346130371;14
712;0;25.511154174804688;15
712;0;25.485445022583008;16
712;0;25.46014404296875;17
712;0;25.43520164489746;18
712;0;25.410585403442383;19
712;0;25.386262893676758;20
712;0;25.362215042114258;21
712;0;25.338407516479492;22
712;0;25.314821243286133;23
712;0;25.29144287109375;24
712;0;25.268251419067383;25
712;0;25.245237350463867;26
712;0;25.222379684448242;27
712;0;25.199670791625977;28
712;0;25.177099227905273;29
712;0;25.154661178588867;30
712;0;25.132339477539062;31
712;0;25.110132217407227;32
712;0;25.088027954101562;33
712;0;25.066024780273438;34
712;0;25.044113159179688;35
712;0;25.022289276123047;36
712;0;25.000551223754883;37
712;0;24.978893280029297;38
712;0;24.957304000854492;39
712;0;24.935789108276367;40
712;0;24.91434097290039;41
712;0;24.892955780029297;42
712;0;24.87163543701172;43
712;0;24.850374221801758;44
712;0;24.82916831970215;45
712;0;24.808015823364258;46
712;0;24.78691864013672;47
712;0;24.765869140625;48
712;0;24.7448673248291;49
712;0;24.72391700744629;50
712;0;24.703004837036133;51
712;0;24.68214225769043;52
712;0;24.66132164001465;53
712;0;24.64054298400879;54
712;0;24.619800567626953;55
712;0;24.599102020263672;56
712;0;24.578441619873047;57
712;0;24.55781364440918;58
712;0;24.5372257232666;59
712;0;24.516674041748047;60
712;0;24.496156692504883;61
712;0;24.475675582885742;62
712;0;24.455224990844727;63
712;0;24.4348087310791;64
712;0;24.41442108154297;65
712;0;24.39406967163086;66
712;0;24.373750686645508;67
712;0;24.353456497192383;68
712;0;24.33319664001465;69
712;0;24.31296730041504;70
712;0;24.292766571044922;71
712;0;24.272594451904297;72
712;0;24.25244903564453;73
712;0;24.232336044311523;74
712;0;24.212247848510742;75
712;0;24.192184448242188;76
712;0;24.172151565551758;77
712;0;24.152145385742188;78
712;0;24.132165908813477;79
712;0;24.112215042114258;80
712;0;24.092283248901367;81
712;0;24.07238006591797;82
712;0;24.05250358581543;83
712;0;24.032651901245117;84
712;0;24.01282501220703;85
712;0;23.993017196655273;86
712;0;23.97323989868164;87
712;0;23.9534854888916;88
712;0;23.93375587463379;89
712;0;23.914047241210938;90
712;0;23.894359588623047;91
712;0;23.874696731567383;92
712;0;23.855056762695312;93
712;0;23.835437774658203;94
712;0;23.81584358215332;95
712;0;23.79627227783203;96
712;0;23.77672004699707;97
712;0;23.75718879699707;98
712;0;23.737682342529297;99
712;1;23.474485397338867;0
712;1;23.428346633911133;1
712;1;23.39211082458496;2
712;1;23.360980987548828;3
712;1;23.333070755004883;4
712;1;23.307405471801758;5
712;1;23.28341293334961;6
712;1;23.260717391967773;7
712;1;23.23905372619629;8
712;1;23.21824073791504;9
712;1;23.19812774658203;10
712;1;23.178613662719727;11
712;1;23.159608840942383;12
712;1;23.14104461669922;13
712;1;23.122859954833984;14
712;1;23.105012893676758;15
712;1;23.087465286254883;16
712;1;23.07017707824707;17
712;1;23.053125381469727;18
712;1;23.03628158569336;19
712;1;23.019628524780273;20
712;1;23.003141403198242;21
712;1;22.9868106842041;22
712;1;22.97061538696289;23
712;1;22.954545974731445;24
712;1;22.938596725463867;25
712;1;22.92274284362793;26
712;1;22.9069881439209;27
712;1;22.891319274902344;28
712;1;22.8757266998291;29
712;1;22.86020851135254;30
712;1;22.844757080078125;31
712;1;22.82936668395996;32
712;1;22.814029693603516;33
712;1;22.798744201660156;34
712;1;22.783506393432617;35
712;1;22.768310546875;36
712;1;22.75315284729004;37
712;1;22.738033294677734;38
712;1;22.722944259643555;39
712;1;22.7078857421875;40
712;1;22.692853927612305;41
712;1;22.677846908569336;42
712;1;22.66286277770996;43
712;1;22.647899627685547;44
712;1;22.632951736450195;45
712;1;22.618024826049805;46
712;1;22.60310935974121;47
712;1;22.588211059570312;48
712;1;22.573320388793945;49
712;1;22.558441162109375;50
712;1;22.54357147216797;51
712;1;22.52870750427246;52
712;1;22.513853073120117;53
712;1;22.49900245666504;54
712;1;22.48415756225586;55
712;1;22.469310760498047;56
712;1;22.454469680786133;57
712;1;22.43962860107422;58
712;1;22.424789428710938;59
712;1;22.40994644165039;60
712;1;22.395103454589844;61
712;1;22.380260467529297;62
712;1;22.36540985107422;63
712;1;22.350561141967773;64
712;1;22.33570098876953;65
712;1;22.32084083557129;66
712;1;22.305971145629883;67
712;1;22.291093826293945;68
712;1;22.276214599609375;69
712;1;22.261322021484375;70
712;1;22.246423721313477;71
712;1;22.23151397705078;72
712;1;22.216596603393555;73
712;1;22.2016658782959;74
712;1;22.186725616455078;75
712;1;22.17177391052246;76
712;1;22.156810760498047;77
712;1;22.14183235168457;78
712;1;22.12684440612793;79
712;1;22.111839294433594;80
712;1;22.096818923950195;81
712;1;22.081785202026367;82
712;1;22.06673812866211;83
712;1;22.051673889160156;84
712;1;22.03659439086914;85
