id;fold;best_score;best_generations
275;0;24.676193237304688;0
275;0;24.63658332824707;1
275;0;24.595300674438477;2
275;0;24.552318572998047;3
275;0;24.507688522338867;4
275;0;24.461467742919922;5
275;0;24.41375160217285;6
275;0;24.364612579345703;7
275;0;24.314105987548828;8
275;0;24.262248992919922;9
275;0;24.208925247192383;10
275;0;24.154460906982422;11
275;0;24.09890365600586;12
275;0;24.042308807373047;13
275;0;23.984668731689453;14
275;0;23.926006317138672;15
275;0;23.86641502380371;16
275;0;23.8059024810791;17
275;0;23.7445011138916;18
275;0;23.68222999572754;19
275;0;23.61916160583496;20
275;0;23.55523681640625;21
275;0;23.490320205688477;22
275;0;23.424633026123047;23
275;0;23.358230590820312;24
275;0;23.29111671447754;25
275;0;23.223234176635742;26
275;0;23.15467643737793;27
275;0;23.08541488647461;28
275;0;23.0155086517334;29
275;0;22.94497299194336;30
275;0;22.873842239379883;31
275;0;22.8021240234375;32
275;0;22.729856491088867;33
275;0;22.65705108642578;34
275;0;22.583721160888672;35
275;0;22.509868621826172;36
275;0;22.435413360595703;37
275;0;22.360380172729492;38
275;0;22.284730911254883;39
275;0;22.20844078063965;40
275;0;22.13164710998535;41
275;0;22.054353713989258;42
275;0;21.97650146484375;43
275;0;21.89812660217285;44
275;0;21.819255828857422;45
275;0;21.739904403686523;46
275;0;21.660079956054688;47
275;0;21.579763412475586;48
275;0;21.498807907104492;49
275;0;21.417490005493164;50
275;0;21.335800170898438;51
275;0;21.253646850585938;52
275;0;21.17107391357422;53
275;0;21.088111877441406;54
275;0;21.004745483398438;55
275;0;20.92101287841797;56
275;0;20.83690643310547;57
275;0;20.752466201782227;58
275;0;20.667692184448242;59
275;0;20.582595825195312;60
275;0;20.497127532958984;61
275;0;20.41127586364746;62
275;0;20.325101852416992;63
275;0;20.238611221313477;64
275;0;20.15178108215332;65
275;0;20.064651489257812;66
275;0;19.97718620300293;67
275;0;19.889423370361328;68
275;0;19.801403045654297;69
275;0;19.713123321533203;70
275;0;19.624591827392578;71
275;0;19.535839080810547;72
275;0;19.44686508178711;73
275;0;19.357677459716797;74
275;1;17.91729736328125;0
275;1;17.861064910888672;1
275;1;17.803760528564453;2
275;1;17.745288848876953;3
275;1;17.685678482055664;4
275;1;17.624895095825195;5
275;1;17.56296730041504;6
275;1;17.499927520751953;7
275;1;17.435728073120117;8
275;1;17.37040901184082;9
275;1;17.304061889648438;10
275;1;17.236745834350586;11
275;1;17.168468475341797;12
275;1;17.09930992126465;13
275;1;17.029264450073242;14
275;1;16.95845603942871;15
275;1;16.88693618774414;16
275;1;16.814638137817383;17
275;1;16.741662979125977;18
275;1;16.667966842651367;19
275;1;16.593618392944336;20
275;1;16.51848602294922;21
275;1;16.442636489868164;22
275;1;16.366100311279297;23
275;1;16.28900146484375;24
275;1;16.211341857910156;25
275;1;16.133153915405273;26
275;1;16.05448341369629;27
275;1;15.975377082824707;28
275;1;15.895743370056152;29
275;1;15.815714836120605;30
275;1;15.735204696655273;31
275;1;15.654242515563965;32
275;1;15.572884559631348;33
275;1;15.491125106811523;34
275;1;15.408984184265137;35
275;1;15.326399803161621;36
275;1;15.243412017822266;37
275;1;15.160147666931152;38
