id;fold;best_score;best_generations
260;0;25.594446182250977;0
260;0;25.582727432250977;1
260;0;25.57022476196289;2
260;0;25.55701446533203;3
260;0;25.543140411376953;4
260;0;25.52863311767578;5
260;0;25.513525009155273;6
260;0;25.49785041809082;7
260;0;25.48162841796875;8
260;0;25.46487808227539;9
260;0;25.4476261138916;10
260;0;25.429885864257812;11
260;0;25.41167640686035;12
260;0;25.39301300048828;13
260;0;25.3739070892334;14
260;0;25.35437774658203;15
260;0;25.33442497253418;16
260;0;25.314071655273438;17
260;0;25.29332160949707;18
260;0;25.272188186645508;19
260;0;25.25067901611328;20
260;0;25.228809356689453;21
260;0;25.206579208374023;22
260;0;25.183996200561523;23
260;0;25.16107749938965;24
260;0;25.1378173828125;25
260;0;25.114233016967773;26
260;0;25.09033203125;27
260;0;25.066112518310547;28
260;0;25.041580200195312;29
260;0;25.016748428344727;30
260;0;24.991619110107422;31
260;0;24.96619987487793;32
260;0;24.940492630004883;33
260;0;24.91450309753418;34
260;0;24.888233184814453;35
260;0;24.8616943359375;36
260;0;24.834888458251953;37
260;0;24.807819366455078;38
260;0;24.780488967895508;39
260;0;24.75290870666504;40
260;0;24.72507095336914;41
260;0;24.696989059448242;42
260;0;24.668664932250977;43
260;0;24.640100479125977;44
260;0;24.611299514770508;45
260;0;24.58226203918457;46
260;0;24.55299949645996;47
260;0;24.52351188659668;48
260;0;24.493799209594727;49
260;0;24.4638671875;50
260;0;24.4337158203125;51
260;0;24.40335464477539;52
260;0;24.37277603149414;53
260;0;24.34199333190918;54
260;0;24.311002731323242;55
260;0;24.27981185913086;56
260;0;24.2484130859375;57
260;0;24.21682357788086;58
260;0;24.185033798217773;59
260;0;24.153051376342773;60
260;0;24.120878219604492;61
260;0;24.088516235351562;62
260;0;24.055967330932617;63
260;0;24.023229598999023;64
260;0;23.990310668945312;65
260;0;23.957212448120117;66
260;0;23.923934936523438;67
260;0;23.890478134155273;68
260;0;23.85684585571289;69
260;0;23.823040008544922;70
260;0;23.7890625;71
260;0;23.75491714477539;72
260;0;23.720600128173828;73
260;0;23.686115264892578;74
260;0;23.651464462280273;75
260;0;23.61665153503418;76
260;0;23.581676483154297;77
260;0;23.546541213989258;78
260;0;23.51124382019043;79
260;0;23.475788116455078;80
260;0;23.44017219543457;81
260;0;23.404407501220703;82
260;0;23.36848258972168;83
260;0;23.332408905029297;84
260;0;23.29617691040039;85
260;0;23.25979995727539;86
260;0;23.223268508911133;87
260;0;23.186595916748047;88
260;0;23.149768829345703;89
260;0;23.11280059814453;90
260;0;23.075685501098633;91
260;0;23.03842544555664;92
