id;fold;best_score;best_generations
581;0;1.1925156116485596;0
581;0;0.11439957469701767;1
581;0;0.032965417951345444;2
581;0;0.019044803455471992;3
581;0;0.013912114314734936;4
581;0;0.010987636633217335;5
581;0;0.009077414870262146;6
581;0;0.007787812501192093;7
581;0;0.00692694541066885;8
581;0;0.0063922954723238945;9
581;0;0.006131394300609827;10
581;0;0.006122113671153784;11
581;0;0.006363719701766968;12
581;0;0.006874444894492626;13
581;0;0.007693436928093433;14
581;0;0.008881616406142712;15
581;0;0.010534596629440784;16
581;0;0.012847471050918102;17
581;0;0.01656118594110012;18
581;0;0.026332197710871696;19
581;0;0.0979432538151741;20
581;0;1.7406286001205444;21
581;0;0.18171343207359314;22
581;0;0.31540629267692566;23
581;0;2.1924490928649902;24
581;0;1.0243481397628784;25
581;0;0.12866756319999695;26
581;0;0.4752877652645111;27
581;0;1.210808515548706;28
581;0;0.629905104637146;29
581;0;0.29533281922340393;30
581;0;0.39507412910461426;31
581;0;0.5792193412780762;32
581;0;1.143471121788025;33
581;0;0.5308057069778442;34
581;0;0.3522878587245941;35
581;0;1.484706163406372;36
581;0;0.7270342707633972;37
581;0;0.23171286284923553;38
581;0;0.13631269335746765;39
581;0;1.2672683000564575;40
581;0;0.6081628203392029;41
581;0;0.12201247364282608;42
581;0;0.26905664801597595;43
581;0;0.04821467399597168;44
581;0;1.0582683086395264;45
581;0;1.7320865392684937;46
581;0;0.5074166059494019;47
581;0;0.08633459359407425;48
581;0;0.047670070081949234;49
581;0;0.02265094965696335;50
581;0;0.23670902848243713;51
581;0;0.7690128087997437;52
581;0;1.4490751028060913;53
581;0;0.13419726490974426;54
581;0;0.4871247410774231;55
581;0;0.42904791235923767;56
581;0;1.4761123657226562;57
581;0;0.5720701813697815;58
581;0;0.1538618803024292;59
581;0;0.03719589486718178;60
581;0;0.06495571881532669;61
581;0;1.052599310874939;62
581;0;0.6086968779563904;63
581;0;0.029043328016996384;64
581;0;0.029449043795466423;65
581;0;0.08972575515508652;66
581;0;0.20626354217529297;67
581;0;0.40757718682289124;68
581;0;0.4505876898765564;69
581;0;0.2462412565946579;70
581;0;0.1793324500322342;71
581;0;0.380181223154068;72
581;0;0.6842086911201477;73
581;0;0.20599116384983063;74
581;1;14.174559593200684;0
581;1;2.7280328273773193;1
581;1;1.3105674982070923;2
581;1;0.5982060432434082;3
581;1;0.32189056277275085;4
581;1;0.1376369297504425;5
581;1;0.43139123916625977;6
581;1;11.087791442871094;7
581;1;0.3086091876029968;8
581;1;0.1922142505645752;9
581;1;0.10995911806821823;10
581;1;0.07456119358539581;11
581;1;0.053777456283569336;12
581;1;0.039050083607435226;13
581;1;0.02756844088435173;14
581;1;0.01895665004849434;15
581;1;0.01324207242578268;16
581;1;0.009590184316039085;17
581;1;0.007738243322819471;18
581;1;0.005518971011042595;19
581;1;0.06386244297027588;20
581;1;14.205785751342773;21
581;1;0.14170131087303162;22
581;1;0.04511629045009613;23
581;1;0.02102394588291645;24
581;1;0.01340982411056757;25
581;1;0.01047242246568203;26
581;1;0.009270966053009033;27
581;1;0.008810321800410748;28
581;1;0.008605573326349258;29
581;1;0.00840266514569521;30
581;1;0.008222652599215508;31
581;1;0.008299439214169979;32
581;1;0.008738316595554352;33
581;1;0.009510139934718609;34
581;1;0.010620508342981339;35
581;1;0.011922124773263931;36
581;1;0.03804245591163635;37
581;1;7.060243129730225;38
581;1;0.04145684465765953;39
581;1;0.01326358038932085;40
581;1;0.009227507747709751;41
581;1;0.009173543192446232;42
581;1;0.009795558638870716;43
581;1;0.010690039955079556;44
581;1;0.011760158464312553;45
581;1;0.012954712845385075;46
581;1;0.014353588223457336;47
581;1;0.01613791100680828;48
581;1;0.018411410972476006;49
581;1;0.02123165689408779;50
581;1;0.024521764367818832;51
581;1;0.02964264340698719;52
581;1;0.05674099549651146;53
581;1;7.654142379760742;54
581;1;0.014646438881754875;55
581;1;0.008562702685594559;56
581;1;0.01108272559940815;57
581;1;0.012625583447515965;58
581;1;0.013812538236379623;59
581;1;0.015120213851332664;60
581;1;0.01677439920604229;61
581;1;0.018930548802018166;62
581;1;0.021791426464915276;63
581;1;0.025699570775032043;64
581;1;0.031234947964549065;65
581;1;0.03927503526210785;66
581;1;0.0509134866297245;67
581;1;0.06732936203479767;68
581;1;0.08943094313144684;69
581;1;0.11329454928636551;70
581;1;0.12642617523670197;71
581;1;0.12826849520206451;72
581;1;0.11732397228479385;73
581;1;0.5138520002365112;74
581;2;23.939794540405273;0
581;2;2.3986027240753174;1
581;2;0.3436383903026581;2
581;2;0.05543363466858864;3
581;2;0.014254698529839516;4
581;2;0.007150987163186073;5
581;2;0.005614712368696928;6
581;2;0.0052685001865029335;7
581;2;0.005266106687486172;8
581;2;0.005409604869782925;9
581;2;0.005655009765177965;10
581;2;0.006010136567056179;11
581;2;0.0065118735656142235;12
581;2;0.0072283088229596615;13
581;2;0.00827593170106411;14
581;2;0.009859923273324966;15
581;2;0.012366213835775852;16
581;2;0.0165921188890934;17
581;2;0.024389619007706642;18
581;2;0.040717728435993195;19
581;2;0.08124013245105743;20
581;2;0.20407581329345703;21
581;2;0.6237631440162659;22
581;2;1.5612908601760864;23
581;2;1.5469577312469482;24
581;2;0.7593234777450562;25
581;2;0.4224889874458313;26
581;2;0.38684606552124023;27
581;2;0.5448485612869263;28
581;2;0.8487179279327393;29
581;2;0.9364171624183655;30
581;2;0.6629745960235596;31
581;2;0.4466285705566406;32
581;2;0.40879181027412415;33
581;2;0.5078026652336121;34
581;2;0.6405572891235352;35
581;2;0.5943489670753479;36
581;2;0.4255467653274536;37
581;2;0.3631056845188141;38
581;2;0.4240141212940216;39
581;2;0.4774155914783478;40
581;2;0.3474878966808319;41
581;2;0.3394797146320343;42
581;2;0.4085271954536438;43
581;2;0.18534812331199646;44
581;2;0.884265124797821;45
581;2;5.428031921386719;46
581;2;0.23975864052772522;47
581;2;0.3058087229728699;48
581;2;0.12718841433525085;49
581;2;0.05091429129242897;50
581;2;0.026785140857100487;51
581;2;0.06231601536273956;52
581;2;0.09279501438140869;53
581;2;0.38955244421958923;54
581;2;0.41665828227996826;55
581;2;0.06443846225738525;56
581;2;0.020013796165585518;57
581;2;0.050201594829559326;58
581;2;0.03433989733457565;59
581;2;0.27402737736701965;60
581;2;0.5726543068885803;61
581;2;0.15401412546634674;62
581;2;0.08420010656118393;63
581;2;0.12828880548477173;64
581;2;0.121736079454422;65
581;2;0.2400190532207489;66
581;2;0.2646150290966034;67
581;2;0.14627709984779358;68
581;2;0.09708346426486969;69
581;2;0.13903458416461945;70
581;2;0.12853273749351501;71
581;2;0.19602666795253754;72
581;2;0.18389475345611572;73
581;2;0.14366145431995392;74
581;3;1.813992977142334;0
581;3;0.5065165162086487;1
581;3;0.2548328638076782;2
581;3;0.13742075860500336;3
581;3;0.07495598495006561;4
581;3;0.04083777964115143;5
581;3;0.022228367626667023;6
581;3;0.012309165671467781;7
581;3;0.0074312579818069935;8
581;3;0.0057014464400708675;9
581;3;0.006240997929126024;10
581;3;0.008820065297186375;11
581;3;0.013722329400479794;12
581;3;0.021773027256131172;13
581;3;0.03450807183980942;14
581;3;0.0545119009912014;15
581;3;0.08601925522089005;16
581;3;0.1359637826681137;17
581;3;0.21502679586410522;18
581;3;0.33283093571662903;19
581;3;0.46844765543937683;20
581;3;0.5324837565422058;21
581;3;0.4715538024902344;22
581;3;0.37274280190467834;23
581;3;0.3004181683063507;24
581;3;0.24752548336982727;25
581;3;0.19771075248718262;26
581;3;0.15245674550533295;27
581;3;0.11863137036561966;28
581;3;0.09424357116222382;29
581;3;0.07836034893989563;30
581;3;0.0677693635225296;31
581;3;0.06462007015943527;32
581;3;0.04894847795367241;33
581;3;0.294403076171875;34
581;3;23.6263370513916;35
581;3;0.06576360762119293;36
581;3;0.014098973013460636;37
581;3;0.0070332554168999195;38
581;3;0.005466865841299295;39
581;3;0.004919623024761677;40
581;3;0.004662534222006798;41
581;3;0.004520525690168142;42
581;3;0.0044408077374100685;43
581;3;0.004408279899507761;44
581;3;0.004426770843565464;45
581;3;0.004516271874308586;46
581;3;0.004716669674962759;47
581;3;0.0050946916453540325;48
581;3;0.005755797494202852;49
581;3;0.006860298570245504;50
581;3;0.008645759895443916;51
581;3;0.011453647166490555;52
581;3;0.015749631449580193;53
581;3;0.02211815118789673;54
581;3;0.031189490109682083;55
581;3;0.04349872097373009;56
581;3;0.05935930833220482;57
581;3;0.07881581038236618;58
581;3;0.10090921074151993;59
581;3;0.12055475264787674;60
581;3;0.12698963284492493;61
581;3;0.11651469022035599;62
581;3;0.10201379656791687;63
581;3;0.09432204812765121;64
581;3;0.09189331531524658;65
581;3;0.08733969926834106;66
581;3;0.07889434695243835;67
581;3;0.07551505416631699;68
581;3;0.07494073361158371;69
581;3;0.06250413507223129;70
581;3;0.07018551230430603;71
581;3;0.05453211069107056;72
581;3;0.06955481320619583;73
581;3;0.04051206260919571;74
581;4;31.710430145263672;0
581;4;0.8395249247550964;1
581;4;0.12286678701639175;2
581;4;0.039440613240003586;3
581;4;0.01897415518760681;4
581;4;0.012698928825557232;5
581;4;0.010555541142821312;6
581;4;0.009609886445105076;7
581;4;0.00899484846740961;8
581;4;0.008487662300467491;9
581;4;0.00804829876869917;10
581;4;0.00767897255718708;11
581;4;0.007386510260403156;12
581;4;0.007174621801823378;13
581;4;0.007043763063848019;14
581;4;0.006992190610617399;15
581;4;0.007016833405941725;16
581;4;0.007114131469279528;17
581;4;0.007280441001057625;18
581;4;0.007513077929615974;19
581;4;0.007810428272932768;20
581;4;0.00817283894866705;21
581;4;0.008603687398135662;22
581;4;0.00910930521786213;23
581;4;0.009699134156107903;24
581;4;0.010383694432675838;25
581;4;0.011172156780958176;26
581;4;0.012066483497619629;27
581;4;0.01305781863629818;28
581;4;0.014128634706139565;29
