id;fold;best_score;best_generations
959;0;0.014862244948744774;0
959;0;0.007847663015127182;1
959;0;0.01449394878000021;2
959;0;0.033352430909872055;3
959;0;0.044449299573898315;4
959;0;0.04488425329327583;5
959;0;0.042337991297245026;6
959;0;0.038083650171756744;7
959;0;0.033673036843538284;8
959;0;0.02997191809117794;9
959;0;0.02718495763838291;10
959;0;0.025079840794205666;11
959;0;0.023376191034913063;12
959;0;0.021915534511208534;13
959;0;0.02064387872815132;14
959;0;0.019566986709833145;15
959;0;0.018731217831373215;16
959;0;0.018210725858807564;17
959;0;0.018101518973708153;18
959;0;0.01853020116686821;19
959;0;0.01971524953842163;20
959;0;0.022130746394395828;21
959;0;0.02689817175269127;22
959;0;0.03548816218972206;23
959;0;0.03681810945272446;24
959;0;0.025288807228207588;25
959;0;0.02287326380610466;26
959;0;0.022264018654823303;27
959;0;0.021424712613224983;28
959;0;0.020103713497519493;29
959;0;0.01855458691716194;30
959;0;0.017311349511146545;31
959;0;0.015836328268051147;32
959;0;0.013785745948553085;33
959;0;0.013683048076927662;34
959;0;0.014743417501449585;35
959;0;0.015149781480431557;36
959;0;0.012483574450016022;37
959;0;0.011465133167803288;38
959;0;0.010162890888750553;39
959;0;0.008264442905783653;40
959;0;0.008153245784342289;41
959;0;0.00814511626958847;42
959;0;0.007019056472927332;43
959;0;0.006771802436560392;44
959;0;0.007046733982861042;45
959;0;0.00668218731880188;46
959;0;0.006197917740792036;47
959;0;0.007137566339224577;48
959;0;0.008025488816201687;49
959;0;0.01016482338309288;50
959;0;0.01153807807713747;51
959;0;0.013461083173751831;52
959;0;0.012631875462830067;53
959;0;0.010961546562612057;54
959;0;0.011196625418961048;55
959;0;0.010412609204649925;56
959;0;0.009708510711789131;57
959;0;0.010183311998844147;58
959;0;0.00845781434327364;59
959;0;0.008942414075136185;60
959;0;0.00869971327483654;61
959;0;0.009299692697823048;62
959;0;0.008561850525438786;63
959;0;0.008391168899834156;64
959;0;0.0060803540982306;65
959;0;0.008487410843372345;66
959;0;0.006131991744041443;67
959;0;0.01248994842171669;68
959;0;0.007172688376158476;69
959;0;0.014035962522029877;70
959;0;0.008373006246984005;71
959;0;0.00839604064822197;72
959;0;0.011701908893883228;73
959;0;0.009982663206756115;74
959;0;0.008644558489322662;75
959;0;0.008773764595389366;76
959;0;0.008321592584252357;77
959;0;0.008031519129872322;78
959;0;0.008327344432473183;79
959;0;0.008378800936043262;80
959;0;0.008574431762099266;81
959;0;0.008686067536473274;82
959;0;0.00835692510008812;83
959;0;0.009818358346819878;84
959;0;0.008401775732636452;85
959;0;0.00817121285945177;86
959;0;0.007747948169708252;87
959;0;0.006707209162414074;88
959;0;0.006296631880104542;89
959;0;0.005871370434761047;90
959;0;0.005660949740558863;91
959;0;0.005837347358465195;92
959;0;0.005921913310885429;93
959;0;0.006183499936014414;94
959;0;0.005862087476998568;95
959;0;0.0057900212705135345;96
959;0;0.005176397040486336;97
959;0;0.007015352137386799;98
959;0;0.007722018752247095;99
959;0;0.006438389886170626;100
959;0;0.008025058545172215;101
959;0;0.007375266402959824;102
959;0;0.006793607026338577;103
959;0;0.0060961609706282616;104
959;0;0.007197560276836157;105
959;0;0.008320501074194908;106
959;0;0.007357114460319281;107
959;0;0.00881059467792511;108
959;0;0.0079245176166296;109
959;0;0.007257144898176193;110
959;0;0.007658425718545914;111
959;0;0.006499414797872305;112
959;0;0.006229008547961712;113
959;0;0.007789752911776304;114
959;0;0.008011959493160248;115
959;0;0.009084438905119896;116
959;0;0.00928573589771986;117
959;0;0.008753430098295212;118
959;0;0.008833765052258968;119
959;0;0.01048959232866764;120
959;0;0.008542717434465885;121
959;0;0.011715441942214966;122
959;0;0.00856286846101284;123
959;0;0.008255689404904842;124
959;0;0.00704804714769125;125
959;0;0.0060402764938771725;126
959;0;0.006736116483807564;127
959;0;0.007414733059704304;128
959;0;0.009168339893221855;129
959;0;0.009799719788134098;130
959;0;0.008292379789054394;131
959;0;0.008069065399467945;132
959;0;0.007944120094180107;133
959;0;0.008190545253455639;134
959;0;0.007823538966476917;135
959;0;0.007324508391320705;136
959;0;0.007094439584761858;137
959;0;0.006648365408182144;138
959;0;0.013576023280620575;139
959;0;0.009010703302919865;140
959;0;0.008881188929080963;141
959;0;0.008648660033941269;142
959;0;0.009079827927052975;143
959;0;0.008874155580997467;144
959;0;0.007498396560549736;145
959;0;0.006176887080073357;146
959;0;0.006759457755833864;147
959;0;0.006515729706734419;148
959;0;0.007413966581225395;149
959;0;0.008190121501684189;150
959;0;0.008258855901658535;151
959;0;0.008724385872483253;152
959;0;0.008161475881934166;153
959;0;0.007196840830147266;154
959;0;0.006789831444621086;155
959;0;0.006293994374573231;156
959;0;0.005752184893935919;157
959;0;0.0056373379193246365;158
959;0;0.006832600105553865;159
959;0;0.006492772605270147;160
959;0;0.008431131020188332;161
959;0;0.007168413605540991;162
959;0;0.007645361591130495;163
959;0;0.0072883847169578075;164
959;0;0.010134818032383919;165
959;0;0.008079097606241703;166
959;0;0.007415087427943945;167
959;0;0.007740143686532974;168
959;0;0.010019933804869652;169
959;0;0.00931497011333704;170
959;0;0.008395315147936344;171
959;0;0.006931582931429148;172
959;0;0.0061509571969509125;173
959;0;0.0056103430688381195;174
959;0;0.005639900919049978;175
959;0;0.005594999995082617;176
959;0;0.00648451317101717;177
959;0;0.009117635898292065;178
959;0;0.009767656214535236;179
959;0;0.009058007970452309;180
959;0;0.008868269622325897;181
959;0;0.008897349238395691;182
959;0;0.008696965873241425;183
959;0;0.009369234554469585;184
959;0;0.008428463712334633;185
959;0;0.008337507024407387;186
959;0;0.0065686521120369434;187
959;0;0.005985356401652098;188
959;0;0.005964365787804127;189
959;0;0.006285970564931631;190
959;0;0.00701873516663909;191
959;0;0.00792189221829176;192
959;0;0.007166750263422728;193
959;0;0.006335790269076824;194
959;0;0.0061925239861011505;195
959;0;0.007705547381192446;196
959;0;0.00837227888405323;197
959;0;0.007655614521354437;198
959;0;0.0082219447940588;199
959;0;0.007660846225917339;200
959;0;0.007854214869439602;201
959;0;0.006430609151721001;202
959;0;0.005694960709661245;203
959;0;0.005641705822199583;204
959;0;0.005903008859604597;205
959;0;0.005836602300405502;206
959;0;0.00785357691347599;207
959;0;0.007195244077593088;208
959;0;0.008059958927333355;209
959;0;0.007323205936700106;210
959;0;0.0064149596728384495;211
959;0;0.006454783491790295;212
959;0;0.006719521712511778;213
959;0;0.00672165909782052;214
959;0;0.00680862320587039;215
959;0;0.007036508992314339;216
959;0;0.007508186623454094;217
959;0;0.0076303500682115555;218
959;0;0.00796161312609911;219
959;0;0.0077975778840482235;220
959;0;0.008352739736437798;221
959;0;0.008154220879077911;222
959;0;0.006592702120542526;223
959;0;0.007696282118558884;224
959;0;0.0066877310164272785;225
959;0;0.009187073446810246;226
959;0;0.008230360224843025;227
959;0;0.006621199660003185;228
959;0;0.006410710047930479;229
959;0;0.006999704521149397;230
959;0;0.0074382987804710865;231
959;0;0.006931805517524481;232
959;0;0.006369836162775755;233
959;0;0.006934402510523796;234
959;0;0.0060717035084962845;235
959;0;0.006700485944747925;236
959;0;0.0071545676328241825;237
959;0;0.006838852073997259;238
959;0;0.007375725079327822;239
959;0;0.007475259713828564;240
959;0;0.007065728772431612;241
959;0;0.007492327596992254;242
959;0;0.006644863169640303;243
959;0;0.007728585507720709;244
959;0;0.00750957103446126;245
959;0;0.007135629653930664;246
959;0;0.007572420407086611;247
959;0;0.008619526401162148;248
959;0;0.0085537638515234;249
959;1;0.14142559468746185;0
959;1;0.02291896939277649;1
959;1;0.012966466136276722;2
959;1;0.020221803337335587;3
959;1;0.03156690672039986;4
959;1;0.02697932720184326;5
959;1;0.03917751461267471;6
959;1;0.02547498792409897;7
959;1;0.08506562560796738;8
959;1;0.05953381210565567;9
959;1;0.036390550434589386;10
959;1;0.03157305717468262;11
959;1;0.03477690368890762;12
959;1;0.03544474020600319;13
959;1;0.050203219056129456;14
959;1;0.019294915720820427;15
959;1;0.07044226676225662;16
959;1;0.053471215069293976;17
959;1;0.059107646346092224;18
959;1;0.06554169952869415;19
959;1;0.06951090693473816;20
959;1;0.07150452584028244;21
959;1;0.07201410084962845;22
959;1;0.07090182602405548;23
959;1;0.06851411610841751;24
959;1;0.06602903455495834;25
959;1;0.06444065272808075;26
959;1;0.06245248019695282;27
