id;fold;best_score;best_generations
931;0;27.457717895507812;0
931;0;26.977636337280273;1
931;0;26.504270553588867;2
931;0;26.038166046142578;3
931;0;25.579513549804688;4
931;0;25.128307342529297;5
931;0;24.684429168701172;6
931;0;24.24770164489746;7
931;0;23.81791877746582;8
931;0;23.394861221313477;9
931;0;22.978303909301758;10
931;0;22.568004608154297;11
931;0;22.16373634338379;12
931;0;21.76525115966797;13
931;0;21.372316360473633;14
931;0;20.984695434570312;15
931;0;20.602153778076172;16
931;0;20.224464416503906;17
931;0;19.851421356201172;18
931;0;19.482820510864258;19
931;0;19.118484497070312;20
931;0;18.75826644897461;21
931;0;18.40201759338379;22
931;0;18.049623489379883;23
931;0;17.700984954833984;24
931;0;17.356019973754883;25
931;0;17.0146484375;26
931;0;16.676816940307617;27
931;0;16.34247398376465;28
931;0;16.011566162109375;29
931;0;15.684059143066406;30
931;0;15.359916687011719;31
931;0;15.039107322692871;32
931;0;14.721602439880371;33
931;0;14.407380104064941;34
931;0;14.096419334411621;35
931;0;13.788700103759766;36
931;0;13.48421573638916;37
931;0;13.182950019836426;38
931;0;12.88489818572998;39
931;0;12.590060234069824;40
931;0;12.298434257507324;41
931;0;12.010025978088379;42
931;0;11.72484302520752;43
931;0;11.442900657653809;44
931;0;11.164212226867676;45
931;0;10.888798713684082;46
931;0;10.616682052612305;47
931;0;10.34788703918457;48
931;0;10.082444190979004;49
931;0;9.820381164550781;50
931;0;9.561732292175293;51
931;0;9.306529998779297;52
931;0;9.05481243133545;53
931;0;8.80661392211914;54
931;0;8.561973571777344;55
931;0;8.320928573608398;56
931;0;8.083514213562012;57
931;0;7.849770545959473;58
931;0;7.619734287261963;59
931;0;7.3934407234191895;60
931;0;7.17092227935791;61
931;0;6.95221471786499;62
931;0;6.737348556518555;63
931;0;6.526351451873779;64
931;0;6.319252967834473;65
931;0;6.11607551574707;66
931;0;5.916846752166748;67
931;0;5.72158145904541;68
931;0;5.530299186706543;69
931;0;5.343015193939209;70
931;0;5.159740447998047;71
931;0;4.980482578277588;72
931;0;4.805249214172363;73
931;0;4.634040355682373;74
931;0;4.466856479644775;75
931;0;4.303692817687988;76
931;0;4.144542217254639;77
931;0;3.9893951416015625;78
931;0;3.8382375240325928;79
931;0;3.6910512447357178;80
931;0;3.547816514968872;81
931;0;3.4085090160369873;82
931;0;3.2731027603149414;83
931;0;3.1415674686431885;84
931;0;3.0138700008392334;85
931;0;2.8899731636047363;86
931;0;2.769839286804199;87
931;0;2.6534242630004883;88
931;0;2.5406835079193115;89
931;0;2.431570053100586;90
931;0;2.3260319232940674;91
931;0;2.2240161895751953;92
931;0;2.1254689693450928;93
931;0;2.0303313732147217;94
931;0;1.938543438911438;95
931;0;1.850043535232544;96
931;0;1.7647675275802612;97
931;0;1.6826506853103638;98
931;0;1.603624939918518;99
931;0;1.5276226997375488;100
931;0;1.4545742273330688;101
931;0;1.3844090700149536;102
931;0;1.3170558214187622;103
931;0;1.2524421215057373;104
931;0;1.190495491027832;105
931;0;1.1311417818069458;106
931;0;1.0743086338043213;107
931;0;1.0199213027954102;108
931;0;0.9679076075553894;109
931;0;0.9181935787200928;110
931;0;0.8707060813903809;111
931;0;0.8253728747367859;112
931;0;0.7821213006973267;113
931;0;0.740881621837616;114
931;0;0.7015819549560547;115
931;0;0.6641523838043213;116
931;0;0.6285250186920166;117
931;0;0.5946318507194519;118
931;0;0.5624071955680847;119
931;0;0.53178471326828;120
931;0;0.5027014017105103;121
931;0;0.4750949740409851;122
931;0;0.4489038288593292;123
931;0;0.4240686297416687;124
931;0;0.40053099393844604;125
931;0;0.37823447585105896;126
931;0;0.3571242392063141;127
931;0;0.3371465802192688;128
931;0;0.3182497024536133;129
931;0;0.30038386583328247;130
931;0;0.28349992632865906;131
931;0;0.2675510346889496;132
931;0;0.2524922490119934;133
931;0;0.238279327750206;134
931;0;0.22487059235572815;135
931;0;0.21222560107707977;136
931;0;0.20030508935451508;137
931;0;0.1890718638896942;138
931;0;0.1784898042678833;139
931;0;0.1685243397951126;140
931;0;0.15914282202720642;141
931;0;0.15031351149082184;142
931;0;0.14200662076473236;143
931;0;0.13419300317764282;144
931;0;0.12684564292430878;145
931;0;0.11993811279535294;146
931;0;0.11344558000564575;147
931;0;0.10734427720308304;148
931;0;0.10161162167787552;149
931;0;0.0962262973189354;150
931;0;0.09116791933774948;151
931;0;0.08641718327999115;152
931;0;0.08195609599351883;153
931;0;0.07776693999767303;154
931;0;0.07383362948894501;155
931;0;0.07014058530330658;156
931;0;0.06667327135801315;157
931;0;0.06341767311096191;158
931;0;0.06036100164055824;159
931;0;0.057490624487400055;160
931;0;0.054795268923044205;161
931;0;0.052263688296079636;162
931;0;0.049885883927345276;163
931;0;0.04765200614929199;164
931;0;0.045552875846624374;165
931;0;0.04358022287487984;166
931;0;0.04172568768262863;167
931;0;0.039981938898563385;168
931;0;0.03834184631705284;169
931;0;0.03679871931672096;170
931;0;0.03534629940986633;171
931;0;0.03397884964942932;172
931;0;0.03269075229763985;173
931;0;0.03147703409194946;174
931;0;0.030332842841744423;175
931;0;0.029253801330924034;176
931;0;0.028235506266355515;177
931;0;0.027274178341031075;178
931;0;0.02636616677045822;179
931;0;0.025507887825369835;180
931;0;0.024696271866559982;181
931;0;0.023928197100758553;182
931;0;0.023201020434498787;183
931;0;0.022512013092637062;184
931;0;0.021858783438801765;185
931;0;0.02123907022178173;186
931;0;0.020650750026106834;187
931;0;0.020091796293854713;188
931;0;0.019560491666197777;189
931;0;0.01905502751469612;190
931;0;0.018573788926005363;191
931;0;0.01811523735523224;192
931;0;0.01767805777490139;193
931;0;0.017260877415537834;194
931;0;0.01686251349747181;195
931;0;0.016481883823871613;196
931;0;0.016117870807647705;197
931;0;0.015769517049193382;198
931;0;0.015435873530805111;199
931;0;0.015116112306714058;200
931;0;0.014809410087764263;201
931;0;0.01451503299176693;202
931;0;0.014232231304049492;203
931;0;0.013960466720163822;204
931;0;0.013699027709662914;205
931;0;0.013447398319840431;206
931;0;0.013205043971538544;207
931;0;0.012971464544534683;208
931;0;0.01274614967405796;209
931;0;0.012528746388852596;210
931;0;0.012318780645728111;211
931;0;0.012115990743041039;212
931;0;0.011919871903955936;213
931;0;0.01173017080873251;214
931;0;0.011546552181243896;215
931;0;0.011368765495717525;216
931;0;0.011196516454219818;217
931;0;0.011029502376914024;218
931;0;0.010867573320865631;219
931;0;0.010710460133850574;220
931;0;0.010557915084064007;221
931;0;0.010409792885184288;222
931;0;0.01026588212698698;223
931;0;0.010125997476279736;224
931;0;0.00998997874557972;225
931;0;0.009857714176177979;226
931;0;0.009729000739753246;227
931;0;0.009603695012629032;228
931;0;0.009481733664870262;229
931;0;0.009362902492284775;230
931;0;0.009247166104614735;231
931;0;0.009134342893958092;232
931;0;0.00902438722550869;233
931;0;0.00891715008765459;234
931;0;0.008812569081783295;235
931;0;0.008710549212992191;236
931;0;0.00861100759357214;237
931;0;0.008513850159943104;238
931;0;0.008419041521847248;239
931;0;0.008326453156769276;240
931;0;0.00823604129254818;241
931;0;0.008147734217345715;242
931;0;0.008061476983129978;243
931;0;0.007977209985256195;244
931;0;0.007894842885434628;245
931;0;0.007814370095729828;246
931;0;0.0077356877736747265;247
931;0;0.007658804766833782;248
931;0;0.007583617698401213;249
931;1;25.316373825073242;0
931;1;24.79320526123047;1
931;1;24.27646255493164;2
931;1;23.766233444213867;3
931;1;23.262590408325195;4
931;1;22.76552963256836;5
931;1;22.275014877319336;6
931;1;21.79098129272461;7
931;1;21.313364028930664;8
931;1;20.84210777282715;9
931;1;20.37714385986328;10
931;1;19.91841697692871;11
931;1;19.46587371826172;12
931;1;19.019458770751953;13
931;1;18.57912254333496;14
931;1;18.14480972290039;15
931;1;17.71647071838379;16
931;1;17.294055938720703;17
931;1;16.877517700195312;18
931;1;16.466808319091797;19
931;1;16.06188201904297;20
931;1;15.662703514099121;21
931;1;15.269227027893066;22
931;1;14.881423950195312;23
931;1;14.499261856079102;24
931;1;14.122715950012207;25
931;1;13.751763343811035;26
931;1;13.386387825012207;27
931;1;13.026575088500977;28
931;1;12.672311782836914;29
931;1;12.323588371276855;30
931;1;11.980395317077637;31
931;1;11.642728805541992;32
931;1;11.310580253601074;33
931;1;10.983942031860352;34
931;1;10.662809371948242;35
931;1;10.347173690795898;36
931;1;10.037034034729004;37
931;1;9.732378005981445;38
931;1;9.43320369720459;39
931;1;9.13949966430664;40
931;1;8.851261138916016;41
931;1;8.568480491638184;42
931;1;8.291152000427246;43
931;1;8.019265174865723;44
931;1;7.75281286239624;45
931;1;7.491786479949951;46
931;1;7.236178398132324;47
931;1;6.985978126525879;48
931;1;6.741177558898926;49
931;1;6.50176477432251;50
931;1;6.267728805541992;51
931;1;6.03905725479126;52
931;1;5.81573486328125;53
931;1;5.597746849060059;54
931;1;5.385078430175781;55
931;1;5.177709102630615;56
931;1;4.975617408752441;57
931;1;4.778781890869141;58
931;1;4.587176322937012;59
931;1;4.400774002075195;60
931;1;4.219542980194092;61
931;1;4.043451309204102;62
931;1;3.8724615573883057;63
931;1;3.706533432006836;64
931;1;3.545625925064087;65
931;1;3.389691114425659;66
931;1;3.2386786937713623;67
931;1;3.0925381183624268;68
931;1;2.9512112140655518;69
931;1;2.8146371841430664;70
931;1;2.682753562927246;71
931;1;2.555492639541626;72
931;1;2.432784080505371;73
931;1;2.3145534992218018;74
931;1;2.2007243633270264;75
931;1;2.0912163257598877;76
931;1;1.9859471321105957;77
931;1;1.8848294019699097;78
931;1;1.7877748012542725;79
931;1;1.694692850112915;80
931;1;1.6054916381835938;81
931;1;1.5200749635696411;82
931;1;1.438347339630127;83
931;1;1.3602091073989868;84
931;1;1.2855608463287354;85
931;1;1.2143027782440186;86
931;1;1.146333932876587;87
931;1;1.0815515518188477;88
931;1;1.01985502243042;89
931;1;0.9611406922340393;90
931;1;0.9053086042404175;91
931;1;0.8522570133209229;92
931;1;0.8018847107887268;93
931;1;0.7540917992591858;94
931;1;0.7087795734405518;95
931;1;0.6658511757850647;96
931;1;0.6252101063728333;97
931;1;0.5867621302604675;98
931;1;0.5504149794578552;99
931;1;0.51607745885849;100
931;1;0.4836609661579132;101
931;1;0.45307841897010803;102
931;1;0.4242461621761322;103
931;1;0.3970818817615509;104
931;1;0.37150540947914124;105
931;1;0.3474394381046295;106
931;1;0.32480916380882263;107
931;1;0.3035426139831543;108
931;1;0.28356900811195374;109
931;1;0.2648215889930725;110
931;1;0.24723516404628754;111
931;1;0.23074764013290405;112
931;1;0.21529871225357056;113
931;1;0.2008313089609146;114
931;1;0.1872905045747757;115
931;1;0.17462338507175446;116
931;1;0.1627800464630127;117
931;1;0.15171223878860474;118
931;1;0.1413743644952774;119
931;1;0.13172297179698944;120
931;1;0.12271676957607269;121
931;1;0.11431635916233063;122
931;1;0.10648451745510101;123
931;1;0.09918582439422607;124
931;1;0.09238699823617935;125
931;1;0.08605591207742691;126
931;1;0.0801631510257721;127
931;1;0.0746801570057869;128
931;1;0.06958042085170746;129
931;1;0.06483858078718185;130
931;1;0.06043115630745888;131
931;1;0.05633554607629776;132
931;1;0.05253103747963905;133
931;1;0.04899797588586807;134
931;1;0.04571784287691116;135
931;1;0.04267307370901108;136
931;1;0.03984765708446503;137
931;1;0.03722631558775902;138
931;1;0.034794822335243225;139
931;1;0.03253966569900513;140
931;1;0.030448663979768753;141
931;1;0.028510011732578278;142
931;1;0.026712819933891296;143
931;1;0.025046920403838158;144
931;1;0.02350284345448017;145
931;1;0.022071996703743935;146
931;1;0.02074594795703888;147
931;1;0.019517265260219574;148
931;1;0.01837858557701111;149
931;1;0.01732347346842289;150
931;1;0.01634569652378559;151
931;1;0.015439626760780811;152
931;1;0.014600010588765144;153
931;1;0.01382182165980339;154
931;1;0.01310047134757042;155
931;1;0.01243189163506031;156
931;1;0.011812019161880016;157
931;1;0.01123723853379488;158
931;1;0.010704177431762218;159
931;1;0.01020979043096304;160
931;1;0.009751140139997005;161
931;1;0.00932551920413971;162
931;1;0.008930530399084091;163
931;1;0.008563847281038761;164
931;1;0.008223304525017738;165
931;1;0.007907098159193993;166
931;1;0.00761324493214488;167
931;1;0.00734019884839654;168
931;1;0.007086322642862797;169
931;1;0.006850257050246;170
931;1;0.006630677729845047;171
931;1;0.006426346953958273;172
931;1;0.006236142013221979;173
931;1;0.0060590291395783424;174
931;1;0.00589403323829174;175
931;1;0.005740275140851736;176
931;1;0.005596931558102369;177
931;1;0.005463271401822567;178
931;1;0.005338577553629875;179
931;1;0.005222210194915533;180
931;1;0.0051135411486029625;181
931;1;0.005012039095163345;182
931;1;0.004917227663099766;183
931;1;0.004828569479286671;184
931;1;0.004745682701468468;185
931;1;0.004668139852583408;186
931;1;0.004595567937940359;187
931;1;0.004527629353106022;188
931;1;0.004464010242372751;189
931;1;0.004404398612678051;190
931;1;0.004348506219685078;191
931;1;0.0042961048893630505;192
931;1;0.004246985074132681;193
931;1;0.004200886469334364;194
931;1;0.004157602787017822;195
931;1;0.004116975702345371;196
931;1;0.00407880125567317;197
931;1;0.0040429276414215565;198
931;1;0.004009215626865625;199
931;1;0.003977529238909483;200
931;1;0.003947706427425146;201
931;1;0.003919668961316347;202
931;1;0.0038932759780436754;203
931;1;0.0038684208411723375;204
931;1;0.003845031140372157;205
931;1;0.0038229969795793295;206
931;1;0.0038022389635443687;207
931;1;0.003782663494348526;208
931;1;0.0037642009556293488;209
