id;fold;best_score;best_generations
924;0;17.202503204345703;0
924;0;16.100370407104492;1
924;0;15.068914413452148;2
924;0;14.094494819641113;3
924;0;13.166897773742676;4
924;0;12.278485298156738;5
924;0;11.423622131347656;6
924;0;10.598328590393066;7
924;0;9.799997329711914;8
924;0;9.02721881866455;9
924;0;8.279632568359375;10
924;0;7.557759761810303;11
924;0;6.862890720367432;12
924;0;6.196897983551025;13
924;0;5.562068462371826;14
924;0;4.960875988006592;15
924;0;4.3957719802856445;16
924;0;3.8689687252044678;17
924;0;3.3822410106658936;18
924;0;2.936776638031006;19
924;0;2.533052921295166;20
924;0;2.1707863807678223;21
924;0;1.8489595651626587;22
924;0;1.5658597946166992;23
924;0;1.3192044496536255;24
924;0;1.1062699556350708;25
924;0;0.9240357875823975;26
924;0;0.7693350315093994;27
924;0;0.6389817595481873;28
924;0;0.5298821330070496;29
924;0;0.4391120970249176;30
924;0;0.3639835715293884;31
924;0;0.30207329988479614;32
924;0;0.25123587250709534;33
924;0;0.2096034735441208;34
924;0;0.17557303607463837;35
924;0;0.14778561890125275;36
924;0;0.12509994208812714;37
924;0;0.10656645894050598;38
924;0;0.09140219539403915;39
924;0;0.07896609604358673;40
924;0;0.06873480975627899;41
924;0;0.06028472259640694;42
924;0;0.05327317863702774;43
924;0;0.04742411524057388;44
924;0;0.04251600429415703;45
924;0;0.03837107494473457;46
924;0;0.034847140312194824;47
924;0;0.03183000162243843;48
924;0;0.029228368774056435;49
924;0;0.02696891501545906;50
924;0;0.02499280497431755;51
924;0;0.023252731189131737;52
924;0;0.021710526198148727;53
924;0;0.020335281267762184;54
924;0;0.019101938232779503;55
924;0;0.017990004271268845;56
924;0;0.01698269322514534;57
924;0;0.016066191717982292;58
924;0;0.015229053795337677;59
924;0;0.014461709186434746;60
924;0;0.013756143860518932;61
924;0;0.01310558058321476;62
924;0;0.012504272162914276;63
924;0;0.011947249993681908;64
924;0;0.011430319398641586;65
924;0;0.010949725285172462;66
924;0;0.010502262972295284;67
924;0;0.010085094720125198;68
924;0;0.009695714339613914;69
924;0;0.0093318996950984;70
924;0;0.00899165216833353;71
924;0;0.008673137053847313;72
924;0;0.00837473850697279;73
924;0;0.00809504371136427;74
924;1;26.775705337524414;0
924;1;25.32437515258789;1
924;1;23.93485450744629;2
924;1;22.60121726989746;3
924;1;21.31785774230957;4
924;1;20.0794620513916;5
924;1;18.88101577758789;6
924;1;17.717876434326172;7
924;1;16.585819244384766;8
924;1;15.48121166229248;9
924;1;14.40113353729248;10
924;1;13.343546867370605;11
924;1;12.30748176574707;12
924;1;11.293195724487305;13
924;1;10.302277565002441;14
924;1;9.337671279907227;15
924;1;8.403587341308594;16
924;1;7.505273342132568;17
924;1;6.648655891418457;18
924;1;5.839869499206543;19
924;1;5.084709167480469;20
924;1;4.388113975524902;21
924;1;3.753711223602295;22
924;1;3.183504581451416;23
924;1;2.677738666534424;24
924;1;2.234945774078369;25
924;1;1.8521500825881958;26
924;1;1.5251765251159668;27
924;1;1.2490127086639404;28
924;1;1.0181796550750732;29
924;1;0.8270571231842041;30
924;1;0.6701517105102539;31
924;1;0.542303740978241;32
924;1;0.43880707025527954;33
924;1;0.3554856777191162;34
924;1;0.2887137234210968;35
924;1;0.2353941649198532;36
924;1;0.19293218851089478;37
924;1;0.1591760814189911;38
924;1;0.13236407935619354;39
924;1;0.11106692254543304;40
924;1;0.09413471072912216;41
924;1;0.08064794540405273;42
924;1;0.06987572461366653;43
924;1;0.06123998388648033;44
924;1;0.054284676909446716;45
924;1;0.04865184798836708;46
924;1;0.044060543179512024;47
924;1;0.040290892124176025;48
924;1;0.0371706560254097;49
924;1;0.03456553816795349;50
924;1;0.03237035870552063;51
924;1;0.030502675101161003;52
924;1;0.028898049145936966;53
924;1;0.027505986392498016;54
924;1;0.0262866523116827;55
924;1;0.02520863153040409;56
924;1;0.024247145280241966;57
924;1;0.023382501676678658;58
924;1;0.02259901352226734;59
924;1;0.021884173154830933;60
924;1;0.021227769553661346;61
924;1;0.020621640607714653;62
924;1;0.020059099420905113;63
924;1;0.01953469030559063;64
924;1;0.019043859094381332;65
924;1;0.01858285441994667;66
924;1;0.018148522824048996;67
924;1;0.01773816905915737;68
924;1;0.017349524423480034;69
924;1;0.016980642452836037;70
924;1;0.016629831865429878;71
924;1;0.01629560999572277;72
924;1;0.01597669906914234;73
924;1;0.015671955421566963;74
924;2;23.173887252807617;0
924;2;21.46822166442871;1
924;2;19.932231903076172;2
924;2;18.521177291870117;3
924;2;17.203697204589844;4
924;2;15.95743179321289;5
924;2;14.766408920288086;6
924;2;13.619470596313477;7
924;2;12.509322166442871;8
924;2;11.431926727294922;9
924;2;10.386092185974121;10
924;2;9.373112678527832;11
924;2;8.39637565612793;12
924;2;7.460892677307129;13
924;2;6.572707653045654;14
924;2;5.738221645355225;15
924;2;4.963502407073975;16
924;2;4.253619194030762;17
924;2;3.6121134757995605;18
924;2;3.0406320095062256;19
924;2;2.538806200027466;20
924;2;2.104337453842163;21
924;2;1.7332727909088135;22
924;2;1.4203916788101196;23
924;2;1.1596639156341553;24
924;2;0.9446794986724854;25
924;2;0.7690371870994568;26
924;2;0.6266372799873352;27
924;2;0.5118938088417053;28
924;2;0.4198514223098755;29
924;2;0.3462320566177368;30
924;2;0.2874157428741455;31
924;2;0.24040833115577698;32
924;2;0.20276610553264618;33
924;2;0.17252127826213837;34
924;2;0.14810630679130554;35
924;2;0.12828323245048523;36
924;2;0.11207889020442963;37
924;2;0.09873282164335251;38
924;2;0.0876523032784462;39
924;2;0.07837585359811783;40
924;2;0.07054396718740463;41
924;2;0.06387642025947571;42
924;2;0.05815359205007553;43
924;2;0.05320354923605919;44
924;2;0.04889007657766342;45
924;2;0.04510558396577835;46
924;2;0.041764192283153534;47
924;2;0.03879643976688385;48
924;2;0.03614673763513565;49
924;2;0.03376918286085129;50
924;2;0.03162640333175659;51
924;2;0.029687318950891495;52
924;2;0.027926214039325714;53
924;2;0.02632133476436138;54
924;2;0.024854401126503944;55
924;2;0.023509714752435684;56
924;2;0.022273998707532883;57
924;2;0.021135712042450905;58
924;2;0.020084954798221588;59
924;2;0.019113002344965935;60
924;2;0.018212417140603065;61
924;2;0.017376381903886795;62
924;2;0.01659916155040264;63
924;2;0.015875551849603653;64
924;2;0.015200953930616379;65
924;2;0.014571303501725197;66
924;2;0.013982792384922504;67
924;2;0.013432289473712444;68
924;2;0.012916715815663338;69
924;2;0.012433518655598164;70
924;2;0.011980162933468819;71
924;2;0.011554445140063763;72
924;2;0.011154442094266415;73
924;2;0.010778293013572693;74
924;3;20.585735321044922;0
924;3;19.257671356201172;1
924;3;18.050853729248047;2
924;3;16.94011688232422;3
924;3;15.907232284545898;4
924;3;14.93870735168457;5
924;3;14.024352073669434;6
924;3;13.156363487243652;7
924;3;12.32870101928711;8
924;3;11.53666877746582;9
924;3;10.77663803100586;10
924;3;10.04586124420166;11
924;3;9.342330932617188;12
924;3;8.664669036865234;13
924;3;8.012078285217285;14
924;3;7.384250164031982;15
924;3;6.781309127807617;16
924;3;6.203732490539551;17
924;3;5.6522674560546875;18
924;3;5.127853870391846;19
924;3;4.631511211395264;20
924;3;4.164246082305908;21
924;3;3.726958990097046;22
924;3;3.3203439712524414;23
924;3;2.9448177814483643;24
924;3;2.600464105606079;25
924;3;2.28698992729187;26
924;3;2.003723382949829;27
924;3;1.7496250867843628;28
924;3;1.5233246088027954;29
924;3;1.3231736421585083;30
924;3;1.1473110914230347;31
924;3;0.9937336444854736;32
924;3;0.8603636026382446;33
924;3;0.7451168298721313;34
924;3;0.6459580063819885;35
924;3;0.5609448552131653;36
924;3;0.48826420307159424;37
924;3;0.42625048756599426;38
924;3;0.37340205907821655;39
924;3;0.3283822536468506;40
924;3;0.29001668095588684;41
924;3;0.2572839558124542;42
924;3;0.22930516302585602;43
924;3;0.20532959699630737;44
924;3;0.18472078442573547;45
924;3;0.166942298412323;46
924;3;0.15154410898685455;47
924;3;0.13814933598041534;48
924;3;0.12644430994987488;49
924;3;0.11616775393486023;50
924;3;0.10710234940052032;51
924;3;0.09906759113073349;52
924;3;0.09191310405731201;53
924;3;0.08551354706287384;54
924;3;0.07976479083299637;55
924;3;0.07457932829856873;56
924;3;0.06988377869129181;57
924;3;0.06561654806137085;58
924;3;0.061725277453660965;59
924;3;0.058165911585092545;60
924;3;0.054900381714105606;61
924;3;0.05189639329910278;62
924;3;0.04912622645497322;63
924;3;0.04656582325696945;64
924;3;0.04419414699077606;65
924;3;0.041993118822574615;66
924;3;0.039946746081113815;67
924;3;0.038040947169065475;68
924;3;0.03626334294676781;69
924;3;0.03460283949971199;70
924;3;0.03304966166615486;71
924;3;0.03159509226679802;72
924;3;0.030231211334466934;73
924;3;0.028950978070497513;74
924;4;21.37689208984375;0
924;4;20.22457504272461;1
924;4;19.145549774169922;2
924;4;18.132183074951172;3
924;4;17.178316116333008;4
924;4;16.278860092163086;5
924;4;15.429516792297363;6
924;4;14.626599311828613;7
924;4;13.866894721984863;8
924;4;13.14754867553711;9
924;4;12.466015815734863;10
924;4;11.81998062133789;11
924;4;11.207340240478516;12
924;4;10.62615966796875;13
924;4;10.074642181396484;14
924;4;9.551124572753906;15
924;4;9.054059982299805;16
924;4;8.582000732421875;17
924;4;8.13359260559082;18
924;4;7.7075676918029785;19
924;4;7.302734375;20
924;4;6.917967319488525;21
924;4;6.552215099334717;22
924;4;6.20448112487793;23
924;4;5.8738322257995605;24
924;4;5.559387683868408;25
924;4;5.260319232940674;26
924;4;4.975842475891113;27
924;4;4.705226898193359;28
924;4;4.4477763175964355;29
924;4;4.202845096588135;30
924;4;3.9698166847229004;31
924;4;3.748117685317993;32
924;4;3.5372087955474854;33
924;4;3.336575746536255;34
924;4;3.145749568939209;35
924;4;2.9642741680145264;36
924;4;2.791721820831299;37
924;4;2.627694606781006;38
924;4;2.4718172550201416;39
924;4;2.323737382888794;40
924;4;2.183119773864746;41
924;4;2.0496485233306885;42
924;4;1.9230263233184814;43
924;4;1.8029651641845703;44
924;4;1.6891974210739136;45
924;4;1.5814677476882935;46
924;4;1.4795284271240234;47
924;4;1.383143663406372;48
924;4;1.2920864820480347;49
924;4;1.2061387300491333;50
924;4;1.1250876188278198;51
924;4;1.048729658126831;52
924;4;0.9768657088279724;53
924;4;0.9093021750450134;54
