id;fold;best_score;best_generations
118;0;15.80683422088623;0
118;0;12.248406410217285;1
118;0;9.175198554992676;2
118;0;6.601028919219971;3
118;0;4.565075874328613;4
118;0;3.065915584564209;5
118;0;2.0379879474639893;6
118;0;1.3722301721572876;7
118;0;0.9547847509384155;8
118;0;0.6941128969192505;9
118;0;0.527929961681366;10
118;0;0.41797465085983276;11
118;0;0.34194880723953247;12
118;0;0.2870544195175171;13
118;0;0.24586032330989838;14
118;0;0.2139294296503067;15
118;0;0.18851259350776672;16
118;0;0.16783775389194489;17
118;0;0.1507185697555542;18
118;0;0.1363343745470047;19
118;0;0.12409866601228714;20
118;0;0.11358160525560379;21
118;0;0.10446079075336456;22
118;0;0.09648919850587845;23
118;0;0.08947473019361496;24
118;0;0.08326519280672073;25
118;0;0.0777384415268898;26
118;0;0.07279542833566666;27
118;0;0.06835512816905975;28
118;0;0.0643499493598938;29
118;0;0.060723863542079926;30
118;0;0.05742984637618065;31
118;0;0.054427649825811386;32
118;0;0.05168326571583748;33
118;0;0.04916730150580406;34
118;0;0.04685497656464577;35
118;0;0.04472414776682854;36
118;0;0.04275592416524887;37
118;0;0.04093417152762413;38
118;0;0.039244137704372406;39
118;0;0.037673164159059525;40
118;0;0.03621012344956398;41
118;0;0.03484520688652992;42
118;0;0.03356942534446716;43
118;0;0.03237510845065117;44
118;0;0.03125530853867531;45
118;0;0.03020378015935421;46
118;0;0.029214972630143166;47
118;0;0.028283653780817986;48
118;0;0.02740548737347126;49
118;0;0.026576239615678787;50
118;0;0.02579231932759285;51
118;0;0.025050407275557518;52
118;0;0.024347392842173576;53
118;0;0.0236805472522974;54
118;0;0.023047341033816338;55
118;0;0.02244553528726101;56
118;0;0.021872837096452713;57
118;0;0.021327409893274307;58
118;0;0.020807523280382156;59
118;0;0.020311512053012848;60
118;0;0.019837910309433937;61
118;0;0.019385293126106262;62
118;0;0.0189523883163929;63
118;0;0.01853804849088192;64
118;0;0.018141139298677444;65
118;0;0.01776072569191456;66
118;0;0.017395809292793274;67
118;0;0.017045538872480392;68
118;0;0.016709091141819954;69
118;0;0.01638578064739704;70
118;0;0.016074778512120247;71
118;0;0.015775568783283234;72
118;0;0.015487472526729107;73
118;0;0.015209930948913097;74
118;0;0.014942404814064503;75
118;0;0.0146844033151865;76
118;0;0.014435380697250366;77
118;0;0.014195041730999947;78
118;0;0.013962877914309502;79
118;0;0.013738526031374931;80
118;0;0.013521614484488964;81
118;0;0.013311783783137798;82
118;0;0.013108753599226475;83
118;0;0.01291214395314455;84
118;0;0.012721790932118893;85
118;0;0.012537353672087193;86
118;0;0.012358569540083408;87
118;0;0.01218519825488329;88
118;0;0.012017031200230122;89
118;0;0.011853830888867378;90
118;0;0.011695405468344688;91
118;0;0.011541514657437801;92
118;0;0.011392057873308659;93
118;0;0.011246804147958755;94
118;0;0.011105637066066265;95
118;0;0.010968309827148914;96
118;0;0.010834756307303905;97
118;0;0.010704821906983852;98
118;0;0.010578325018286705;99
118;1;26.274145126342773;0
118;1;22.97109031677246;1
118;1;19.649118423461914;2
118;1;16.191516876220703;3
118;1;12.606757164001465;4
118;1;9.090248107910156;5
118;1;6.01274299621582;6
118;1;3.719287872314453;7
118;1;2.2708232402801514;8
118;1;1.4534242153167725;9
118;1;1.0030815601348877;10
118;1;0.7418702840805054;11
118;1;0.5773929357528687;12
118;1;0.4655974507331848;13
118;1;0.38502392172813416;14
118;1;0.32442229986190796;15
118;1;0.2773776054382324;16
118;1;0.2399529367685318;17
118;1;0.20959006249904633;18
118;1;0.1845521777868271;19
118;1;0.16361942887306213;20
118;1;0.14591187238693237;21
118;1;0.13078035414218903;22
118;1;0.11773636937141418;23
118;1;0.10640640556812286;24
118;1;0.09649987518787384;25
118;1;0.08778829872608185;26
118;1;0.08008889853954315;27
118;1;0.07325429469347;28
118;1;0.06716398894786835;29
118;1;0.06171857565641403;30
118;1;0.056835174560546875;31
118;1;0.0524442233145237;32
118;1;0.048486821353435516;33
118;1;0.044912416487932205;34
118;1;0.0416778102517128;35
118;1;0.038745537400245667;36
118;1;0.03608308732509613;37
118;1;0.03366205841302872;38
118;1;0.03145750239491463;39
118;1;0.02944747358560562;40
118;1;0.027612516656517982;41
118;1;0.025935469195246696;42
118;1;0.024400943890213966;43
118;1;0.022995391860604286;44
118;1;0.021706528961658478;45
118;1;0.020523490384221077;46
118;1;0.019436467438936234;47
118;1;0.018436715006828308;48
118;1;0.01751626282930374;49
118;1;0.01666800118982792;50
118;1;0.0158854927867651;51
118;1;0.015162931755185127;52
118;1;0.014495099894702435;53
118;1;0.013877181336283684;54
118;1;0.013304936699569225;55
118;1;0.012774406932294369;56
118;1;0.012282045558094978;57
118;1;0.011824673973023891;58
118;1;0.011399376206099987;59
118;1;0.01100347749888897;60
118;1;0.010634512640535831;61
118;1;0.01029032003134489;62
118;1;0.009968908503651619;63
118;1;0.009668421931564808;64
118;1;0.009387188591063023;65
118;1;0.009123701602220535;66
118;1;0.008876563049852848;67
118;1;0.008644497022032738;68
118;1;0.008426337502896786;69
118;1;0.008221033029258251;70
118;1;0.008027618750929832;71
118;1;0.007845188491046429;72
118;1;0.007672910112887621;73
118;1;0.007510052993893623;74
118;1;0.007355955429375172;75
118;1;0.00720994221046567;76
118;1;0.007071467116475105;77
118;1;0.006939991377294064;78
118;1;0.0068150111474096775;79
118;1;0.006696120835840702;80
118;1;0.006582863628864288;81
118;1;0.006474870257079601;82
118;1;0.006371819414198399;83
118;1;0.006273351144045591;84
118;1;0.0061791930347681046;85
118;1;0.00608906801789999;86
118;1;0.006002715788781643;87
118;1;0.005919908173382282;88
118;1;0.005840431433171034;89
118;1;0.0057640657760202885;90
118;1;0.005690665449947119;91
118;1;0.005620029289275408;92
118;1;0.005551988258957863;93
118;1;0.0054864464327692986;94
118;1;0.005423222202807665;95
118;1;0.005362196825444698;96
118;1;0.00530327670276165;97
118;1;0.005246326792985201;98
118;1;0.005191251169890165;99
118;2;17.470643997192383;0
118;2;15.25965404510498;1
118;2;13.28111457824707;2
118;2;11.450583457946777;3
118;2;9.730128288269043;4
118;2;8.11296272277832;5
118;2;6.612792491912842;6
118;2;5.253990650177002;7
118;2;4.061777591705322;8
118;2;3.053765296936035;9
118;2;2.234600067138672;10
118;2;1.5948771238327026;11
118;2;1.1138932704925537;12
118;2;0.7645518183708191;13
118;2;0.5183524489402771;14
118;2;0.3491421043872833;15
118;2;0.23512424528598785;16
118;2;0.159400075674057;17
118;2;0.10956932604312897;18
118;2;0.07691201567649841;19
118;2;0.05548812448978424;20
118;2;0.04134891927242279;21
118;2;0.031913742423057556;22
118;2;0.02551659569144249;23
118;2;0.02109006978571415;24
118;2;0.017951739951968193;25
118;2;0.01566563919186592;26
118;2;0.01395218726247549;27
118;2;0.012630949728190899;28
118;2;0.011584422551095486;29
118;2;0.01073506847023964;30
118;2;0.010030909441411495;31
118;2;0.00943654216825962;32
118;2;0.00892736203968525;33
118;2;0.008485909551382065;34
118;2;0.008099492639303207;35
118;2;0.007758666295558214;36
118;2;0.007456233259290457;37
118;2;0.007186600938439369;38
118;2;0.006945290602743626;39
118;2;0.006728653330355883;40
118;2;0.006533735431730747;41
118;2;0.006358000449836254;42
118;2;0.006199330557137728;43
118;2;0.006055905949324369;44
118;2;0.005926109850406647;45
118;2;0.005808593239635229;46
118;2;0.005702100228518248;47
118;2;0.005605547223240137;48
118;2;0.005517993588000536;49
118;2;0.00543854059651494;50
118;2;0.005366442259401083;51
118;2;0.005300966091454029;52
118;2;0.005241540260612965;53
118;2;0.005187576171010733;54
118;2;0.00513856066390872;55
118;2;0.005094030871987343;56
118;2;0.005053593311458826;57
118;2;0.005016867537051439;58
118;2;0.0049834782257676125;59
118;2;0.004953161813318729;60
118;2;0.0049255904741585255;61
118;2;0.004900563973933458;62
118;2;0.004877810832113028;63
118;2;0.004857138730585575;64
118;2;0.004838357213884592;65
118;2;0.004821286536753178;66
118;2;0.004805773496627808;67
118;2;0.004791679326444864;68
118;2;0.004778863862156868;69
118;2;0.004767233040183783;70
118;2;0.004756656475365162;71
118;2;0.004747046157717705;72
118;2;0.004738308489322662;73
118;2;0.004730381071567535;74
118;2;0.004723162855952978;75
118;2;0.004716620314866304;76
118;2;0.004710665438324213;77
118;2;0.004705249797552824;78
118;2;0.004700337070971727;79
118;2;0.0046958778984844685;80
118;2;0.004691824782639742;81
118;2;0.004688143264502287;82
118;2;0.004684794694185257;83
118;2;0.004681750200688839;84
118;2;0.004678995814174414;85
118;2;0.00467647472396493;86
118;2;0.00467419670894742;87
118;2;0.004672124516218901;88
118;2;0.004670244641602039;89
118;2;0.004668546840548515;90
118;2;0.004667001776397228;91
118;2;0.004665595479309559;92
118;2;0.004664318636059761;93
118;2;0.004663154948502779;94
118;2;0.004662103485316038;95
118;2;0.004661142826080322;96
118;2;0.004660286940634251;97
118;2;0.004659497644752264;98
118;2;0.004658778663724661;99
118;3;19.65854835510254;0
118;3;16.914844512939453;1
118;3;14.641013145446777;2
118;3;12.633689880371094;3
118;3;10.78848648071289;4
118;3;9.061278343200684;5
118;3;7.447192192077637;6
118;3;5.965278625488281;7
118;3;4.644450664520264;8
118;3;3.510807991027832;9
118;3;2.5781748294830322;10
118;3;1.8438715934753418;11
118;3;1.289973258972168;12
118;3;0.8883911371231079;13
118;3;0.6071926951408386;14
118;3;0.4158731698989868;15
118;3;0.2885337173938751;16
118;3;0.2050127387046814;17
118;3;0.15061414241790771;18
118;3;0.11514781415462494;19
118;3;0.09181083738803864;20
118;3;0.07618256658315659;21
118;3;0.06544790416955948;22
118;3;0.05783495306968689;23
118;3;0.05223594605922699;24
118;3;0.04795873910188675;25
118;3;0.0445689931511879;26
118;3;0.04179191216826439;27
118;3;0.03945116326212883;28
118;3;0.03743131831288338;29
118;3;0.03565539792180061;30
118;3;0.034070685505867004;31
118;3;0.03263997659087181;32
118;3;0.03133648633956909;33
118;3;0.03014027513563633;34
118;3;0.029036039486527443;35
118;3;0.02801179327070713;36
118;3;0.02705805003643036;37
118;3;0.02616693638265133;38
118;3;0.025331785902380943;39
118;3;0.024547412991523743;40
118;3;0.023808998987078667;41
118;3;0.02311255969107151;42
118;3;0.02245456725358963;43
118;3;0.02183196134865284;44
118;3;0.02124207094311714;45
118;3;0.020682254806160927;46
118;3;0.020150575786828995;47
118;3;0.019644923508167267;48
118;3;0.019163601100444794;49
118;3;0.0187049712985754;50
118;3;0.01826760545372963;51
118;3;0.017850110307335854;52
118;3;0.017451288178563118;53
118;3;0.017069891095161438;54
118;3;0.016705039888620377;55
118;3;0.016355695202946663;56
118;3;0.01602098159492016;57
118;3;0.015700090676546097;58
118;3;0.015392221510410309;59
118;3;0.015096720308065414;60
118;3;0.014812883920967579;61
118;3;0.014540057629346848;62
118;3;0.014277704991400242;63
118;3;0.014025245793163776;64
118;3;0.013782254420220852;65
118;3;0.013548246584832668;66
118;3;0.013322727754712105;67
118;3;0.01310533657670021;68
118;3;0.012895678170025349;69
118;3;0.012693369761109352;70
118;3;0.012497993186116219;71
118;3;0.012309403158724308;72
118;3;0.012127111665904522;73
118;3;0.011950918473303318;74
118;3;0.011780597269535065;75
118;3;0.011615806259214878;76
118;3;0.011456387117505074;77
118;3;0.0113020408898592;78
118;3;0.01115257479250431;79
118;3;0.011007786728441715;80
118;3;0.010867473669350147;81
118;3;0.010731435380876064;82
118;3;0.010599564760923386;83
118;3;0.010471615009009838;84
118;3;0.010347492061555386;85
118;3;0.010227014310657978;86
118;3;0.010110042057931423;87
118;3;0.009996427223086357;88
118;3;0.009886069223284721;89
118;3;0.009778830222785473;90
118;3;0.009674548171460629;91
118;3;0.0095731932669878;92
118;3;0.009474658407270908;93
118;3;0.009378775954246521;94
118;3;0.009285453706979752;95
118;3;0.009194638580083847;96
118;3;0.00910621602088213;97
118;3;0.009020144119858742;98
118;3;0.008936325088143349;99
118;4;20.768115997314453;0
118;4;17.757049560546875;1
118;4;14.752711296081543;2
118;4;11.744668006896973;3
118;4;8.829699516296387;4
118;4;6.18892765045166;5
118;4;4.019107341766357;6
118;4;2.434419631958008;7
118;4;1.4089266061782837;8
118;4;0.8104332089424133;9
118;4;0.4840221107006073;10
118;4;0.30992957949638367;11
118;4;0.21490609645843506;12
118;4;0.15991362929344177;13
118;4;0.12556438148021698;14
118;4;0.10242286324501038;15
118;4;0.08581250160932541;16
118;4;0.07330460101366043;17
118;4;0.06355315446853638;18
118;4;0.055757105350494385;19
118;4;0.04940640553832054;20
118;4;0.044157106429338455;21
118;4;0.03976606950163841;22
118;4;0.036055512726306915;23
118;4;0.03289187327027321;24
118;4;0.03017253428697586;25
118;4;0.027817802503705025;26
118;4;0.025764603167772293;27
118;4;0.023962609469890594;28
118;4;0.022371511906385422;29
118;4;0.020958444103598595;30
118;4;0.01969665102660656;31
118;4;0.01856418140232563;32
118;4;0.01754286326467991;33
118;4;0.016617678105831146;34
118;4;0.015775948762893677;35
118;4;0.015007322654128075;36
118;4;0.01430276595056057;37
118;4;0.013654847629368305;38
118;4;0.013057149946689606;39
