id;fold;best_score;best_generations
995;0;0.011112273670732975;0
995;0;0.004014741163700819;1
995;0;0.004306089598685503;2
995;0;0.004500138107687235;3
995;0;0.004591701552271843;4
995;0;0.004636553581804037;5
995;0;0.004659128375351429;6
995;0;0.004669873043894768;7
995;0;0.0046737538650631905;8
995;0;0.004673536866903305;9
995;0;0.004670736379921436;10
995;0;0.004666355438530445;11
995;0;0.0046609388664364815;12
995;0;0.0046549770049750805;13
995;0;0.004648725967854261;14
995;0;0.004642270039767027;15
995;0;0.004635764751583338;16
995;0;0.0046292925253510475;17
995;0;0.004622886888682842;18
995;0;0.004616538528352976;19
995;0;0.004610314033925533;20
995;0;0.004604164976626635;21
995;0;0.0045981393195688725;22
995;0;0.004592228680849075;23
995;0;0.004586468450725079;24
995;0;0.004580785054713488;25
995;0;0.0045752073638141155;26
995;0;0.004569757729768753;27
995;0;0.004564408212900162;28
995;0;0.004559159278869629;29
995;0;0.004553989041596651;30
995;0;0.004548943135887384;31
995;0;0.004543969873338938;32
995;0;0.004539101384580135;33
995;0;0.004534336272627115;34
995;0;0.004529633559286594;35
995;0;0.004525039345026016;36
995;0;0.004520505201071501;37
995;0;0.0045160409063100815;38
995;0;0.004511674400418997;39
995;0;0.0045073870569467545;40
995;0;0.004503146279603243;41
995;0;0.004498991183936596;42
995;0;0.004494936671108007;43
995;0;0.004490906838327646;44
995;0;0.004486955236643553;45
995;0;0.004483080934733152;46
995;0;0.004479274153709412;47
995;0;0.0044755167327821255;48
995;0;0.004471804015338421;49
995;0;0.004468140657991171;50
995;0;0.004464566241949797;51
995;0;0.004461036995053291;52
995;0;0.0044575766660273075;53
995;0;0.004454121459275484;54
995;0;0.004450742155313492;55
995;0;0.004447376821190119;56
995;0;0.004444111604243517;57
995;0;0.004440848249942064;58
995;0;0.004437658004462719;59
995;0;0.004434524569660425;60
995;0;0.004431405570358038;61
995;0;0.004428343381732702;62
995;0;0.004425322636961937;63
995;0;0.004422367084771395;64
995;0;0.004419427365064621;65
995;0;0.004416532348841429;66
995;0;0.0044136811047792435;67
995;0;0.004410867113620043;68
995;0;0.004408072214573622;69
995;0;0.004405313171446323;70
995;0;0.0044025843963027;71
995;0;0.004399903584271669;72
995;0;0.004397259559482336;73
995;0;0.0043946681544184685;74
995;0;0.004392077215015888;75
995;0;0.004389502573758364;76
995;0;0.0043869949877262115;77
995;0;0.004384476225823164;78
995;0;0.004382038023322821;79
995;0;0.00437959237024188;80
995;0;0.004377208184450865;81
995;0;0.004374806769192219;82
995;0;0.004372453782707453;83
995;0;0.004370127804577351;84
995;0;0.004367831163108349;85
