id;fold;best_score;best_generations
597;0;25.25510597229004;0
597;0;25.245807647705078;1
597;0;25.236082077026367;2
597;0;25.225967407226562;3
597;0;25.215490341186523;4
597;0;25.204666137695312;5
597;0;25.19350242614746;6
597;0;25.18201446533203;7
597;0;25.170207977294922;8
597;0;25.15808868408203;9
597;0;25.14567756652832;10
597;0;25.132970809936523;11
597;0;25.119979858398438;12
597;0;25.10671615600586;13
597;0;25.09317398071289;14
597;0;25.07937240600586;15
597;0;25.065309524536133;16
597;0;25.050992965698242;17
597;0;25.03643035888672;18
597;0;25.021625518798828;19
597;0;25.006576538085938;20
597;0;24.991296768188477;21
597;0;24.975788116455078;22
597;0;24.96004867553711;23
597;0;24.944089889526367;24
597;1;25.044902801513672;0
597;1;25.034570693969727;1
597;1;25.023714065551758;2
597;1;25.012393951416016;3
597;1;25.000629425048828;4
597;1;24.988441467285156;5
597;1;24.975841522216797;6
597;1;24.962852478027344;7
597;1;24.949481964111328;8
597;1;24.93573760986328;9
597;1;24.92163848876953;10
597;1;24.907188415527344;11
597;1;24.89240264892578;12
597;1;24.87727928161621;13
597;1;24.86183738708496;14
597;1;24.846080780029297;15
597;1;24.830013275146484;16
597;1;24.813642501831055;17
597;1;24.796977996826172;18
597;1;24.7800235748291;19
597;1;24.762786865234375;20
597;1;24.745271682739258;21
597;1;24.727481842041016;22
597;1;24.709423065185547;23
597;1;24.691104888916016;24
597;2;14.212698936462402;0
597;2;14.204466819763184;1
597;2;14.19580078125;2
597;2;14.18675422668457;3
597;2;14.177338600158691;4
597;2;14.167573928833008;5
597;2;14.15747356414795;6
597;2;14.14704704284668;7
597;2;14.13630485534668;8
597;2;14.125260353088379;9
597;2;14.113920211791992;10
597;2;14.102291107177734;11
597;2;14.090383529663086;12
597;2;14.078202247619629;13
597;2;14.065754890441895;14
597;2;14.05305004119873;15
597;2;14.040090560913086;16
597;2;14.02688217163086;17
597;2;14.013431549072266;18
597;2;13.99974250793457;19
597;2;13.985819816589355;20
597;2;13.97166919708252;21
597;2;13.957291603088379;22
597;2;13.942696571350098;23
597;2;13.927882194519043;24
597;3;29.92055892944336;0
597;3;29.909000396728516;1
597;3;29.8968563079834;2
597;3;29.88418960571289;3
597;3;29.871030807495117;4
597;3;29.85739517211914;5
597;3;29.84330177307129;6
597;3;29.828767776489258;7
597;3;29.813810348510742;8
597;3;29.798442840576172;9
597;3;29.78267478942871;10
597;3;29.76651382446289;11
597;3;29.74997329711914;12
597;3;29.733070373535156;13
597;3;29.715803146362305;14
597;3;29.698190689086914;15
597;3;29.68022918701172;16
597;3;29.661937713623047;17
597;3;29.64331817626953;18
597;3;29.624378204345703;19
597;3;29.605127334594727;20
597;3;29.5855655670166;21
597;3;29.565704345703125;22
597;3;29.54554557800293;23
597;3;29.525102615356445;24
597;4;30.260204315185547;0
597;4;30.248001098632812;1
597;4;30.23519515991211;2
597;4;30.22184181213379;3
597;4;30.207977294921875;4
597;4;30.193622589111328;5
597;4;30.178794860839844;6
597;4;30.16350555419922;7
597;4;30.147769927978516;8
597;4;30.131610870361328;9
597;4;30.115034103393555;10
597;4;30.098052978515625;11
597;4;30.08068084716797;12
597;4;30.062917709350586;13
597;4;30.04477882385254;14
597;4;30.026275634765625;15
597;4;30.00741195678711;16
597;4;29.98819923400879;17
597;4;29.968639373779297;18
597;4;29.94875144958496;19
597;4;29.928525924682617;20
597;4;29.907983779907227;21
597;4;29.88711929321289;22
597;4;29.865947723388672;23
597;4;29.84446907043457;24
