id;fold;best_score;best_generations
222;0;13.60534954071045;0
222;0;4.169671535491943;1
222;0;0.6731257438659668;2
222;0;0.0816342905163765;3
222;0;0.016112521290779114;4
222;0;0.007088010665029287;5
222;0;0.004928327165544033;6
222;0;0.004150709602981806;7
222;0;0.003802706953138113;8
222;0;0.003624014789238572;9
222;0;0.0035228331107646227;10
222;0;0.003461738582700491;11
222;0;0.0034235804341733456;12
222;0;0.0033998333383351564;13
222;0;0.0033862071577459574;14
222;0;0.0033810543827712536;15
222;0;0.003384993877261877;16
222;0;0.0034012270625680685;17
222;0;0.0034367034677416086;18
222;0;0.003504418069496751;19
222;0;0.0036276662722229958;20
222;0;0.003847156185656786;21
222;0;0.00423280568793416;22
222;0;0.004900750704109669;23
222;0;0.00603183638304472;24
222;1;6.380910396575928;0
222;1;0.560564398765564;1
222;1;0.027722133323550224;2
222;1;0.004330032505095005;3
222;1;0.0038234165403991938;4
222;1;0.004236457869410515;5
222;1;0.004673371557146311;6
222;1;0.0051396493799984455;7
222;1;0.005701908841729164;8
222;1;0.006443395745009184;9
222;1;0.0074671851471066475;10
222;1;0.008906904608011246;11
222;1;0.010936770588159561;12
222;1;0.013774586841464043;13
222;1;0.017666766420006752;14
222;1;0.022832375019788742;15
222;1;0.029359012842178345;16
222;1;0.03705824911594391;17
222;1;0.04537299647927284;18
222;1;0.05345481261610985;19
222;1;0.0604555569589138;20
222;1;0.06586108356714249;21
222;1;0.06961269676685333;22
222;1;0.07197949290275574;23
222;1;0.07333938032388687;24
222;2;10.251212120056152;0
222;2;2.3179163932800293;1
222;2;0.31484323740005493;2
222;2;0.05224211886525154;3
222;2;0.013866245746612549;4
222;2;0.006910446099936962;5
222;2;0.005307185463607311;6
222;2;0.004916214384138584;7
222;2;0.004901571199297905;8
222;2;0.005041763186454773;9
222;2;0.005270576104521751;10
222;2;0.005575844086706638;11
222;2;0.005970859434455633;12
222;2;0.0064872317016124725;13
222;2;0.007175492122769356;14
222;2;0.008110079914331436;15
222;2;0.009395178407430649;16
222;2;0.011166890151798725;17
222;2;0.013578067533671856;18
222;2;0.016751689836382866;19
222;2;0.02067721262574196;20
222;2;0.02507597953081131;21
222;2;0.029350098222494125;22
222;2;0.03276608884334564;23
222;2;0.03485853224992752;24
222;3;5.380009651184082;0
222;3;0.5144926309585571;1
222;3;0.057047680020332336;2
222;3;0.010024960152804852;3
222;3;0.006574702449142933;4
222;3;0.006302735768258572;5
222;3;0.006438084878027439;6
222;3;0.006696717813611031;7
222;3;0.007035505026578903;8
222;3;0.007449135649949312;9
222;3;0.007938778959214687;10
222;3;0.008505175821483135;11
222;3;0.009148201905190945;12
222;3;0.00986684300005436;13
222;3;0.010660945437848568;14
222;3;0.01153426431119442;15
222;3;0.012499991804361343;16
222;3;0.013594110496342182;17
222;3;0.014913626946508884;18
222;3;0.01671849936246872;19
222;3;0.01961739920079708;20
222;3;0.02467414364218712;21
222;3;0.03283132612705231;22
222;3;0.04326740279793739;23
222;3;0.05289500579237938;24
222;4;12.323936462402344;0
222;4;2.7989401817321777;1
222;4;0.5190469622612;2
222;4;0.18397992849349976;3
222;4;0.08311628550291061;4
222;4;0.03965889662504196;5
222;4;0.02016696147620678;6
222;4;0.011455919593572617;7
222;4;0.007656230591237545;8
222;4;0.0060715507715940475;9
222;4;0.005459800828248262;10
222;4;0.005258108954876661;11
222;4;0.005218484438955784;12
222;4;0.005235666874796152;13
222;4;0.005268350709229708;14
222;4;0.005304311867803335;15
222;4;0.005346063524484634;16
222;4;0.005407120566815138;17
222;4;0.005512537434697151;18
222;4;0.0057030837051570415;19
222;4;0.006042088847607374;20
222;4;0.006623526569455862;21
222;4;0.0075771259143948555;22
222;4;0.009056567214429379;23
222;4;0.011182843707501888;24
