id;fold;best_score;best_generations
973;0;21.697786331176758;0
973;0;21.186647415161133;1
973;0;20.773117065429688;2
973;0;20.408048629760742;3
973;0;20.072189331054688;4
973;0;19.75565528869629;5
973;0;19.452556610107422;6
973;0;19.15904998779297;7
973;0;18.872451782226562;8
973;0;18.590784072875977;9
973;0;18.312541961669922;10
973;0;18.036523818969727;11
973;0;17.761768341064453;12
973;0;17.487462997436523;13
973;0;17.212921142578125;14
973;0;16.937564849853516;15
973;0;16.660886764526367;16
973;0;16.382455825805664;17
973;0;16.101896286010742;18
973;0;15.818899154663086;19
973;0;15.533212661743164;20
973;0;15.24463939666748;21
973;0;14.953039169311523;22
973;0;14.658337593078613;23
973;0;14.36050796508789;24
973;1;26.3302059173584;0
973;1;25.69156265258789;1
973;1;25.15210723876953;2
973;1;24.654558181762695;3
973;1;24.184221267700195;4
973;1;23.73412322998047;5
973;1;23.299821853637695;6
973;1;22.878116607666016;7
973;1;22.46659278869629;8
973;1;22.0633602142334;9
973;1;21.66689682006836;10
973;1;21.275983810424805;11
973;1;20.889616012573242;12
973;1;20.506959915161133;13
973;1;20.127338409423828;14
973;1;19.750173568725586;15
973;1;19.3749942779541;16
973;1;19.00139808654785;17
973;1;18.62904930114746;18
973;1;18.257659912109375;19
973;1;17.88697624206543;20
973;1;17.516769409179688;21
973;1;17.146831512451172;22
973;1;16.776960372924805;23
973;1;16.4069766998291;24
973;2;21.234773635864258;0
973;2;20.611412048339844;1
973;2;20.103225708007812;2
973;2;19.649396896362305;3
973;2;19.226755142211914;4
973;2;18.823705673217773;5
973;2;18.43361473083496;6
973;2;18.052366256713867;7
973;2;17.677282333374023;8
973;2;17.306581497192383;9
973;2;16.93904685974121;10
973;2;16.573850631713867;11
973;2;16.210430145263672;12
973;2;15.848398208618164;13
973;2;15.487494468688965;14
973;2;15.12755012512207;15
973;2;14.768458366394043;16
973;2;14.41014575958252;17
973;2;14.052571296691895;18
973;2;13.695716857910156;19
973;2;13.339567184448242;20
973;2;12.984127044677734;21
973;2;12.62940502166748;22
973;2;12.275420188903809;23
973;2;11.922200202941895;24
973;3;25.533876419067383;0
973;3;24.845870971679688;1
973;3;24.267288208007812;2
973;3;23.738508224487305;3
973;3;23.23825454711914;4
973;3;22.756330490112305;5
973;3;22.28700828552246;6
973;3;21.826690673828125;7
973;3;21.372949600219727;8
973;3;20.924055099487305;9
973;3;20.47872543334961;10
973;3;20.035987854003906;11
973;3;19.595102310180664;12
973;3;19.155500411987305;13
973;3;18.716753005981445;14
973;3;18.278553009033203;15
973;3;17.840686798095703;16
973;3;17.40303611755371;17
973;3;16.965553283691406;18
973;3;16.52826690673828;19
973;3;16.091259002685547;20
973;3;15.654668807983398;21
973;3;15.218689918518066;22
973;3;14.783543586730957;23
973;3;14.34950065612793;24
973;4;21.03042221069336;0
973;4;20.435314178466797;1
973;4;19.963972091674805;2
973;4;19.55083465576172;3
973;4;19.17125701904297;4
973;4;18.812969207763672;5
973;4;18.46887969970703;6
973;4;18.13452911376953;7
973;4;17.80692481994629;8
973;4;17.48398780822754;9
973;4;17.164234161376953;10
973;4;16.84657859802246;11
973;4;16.530227661132812;12
973;4;16.21460723876953;13
973;4;15.899300575256348;14
973;4;15.584009170532227;15
973;4;15.26854419708252;16
973;4;14.952784538269043;17
973;4;14.636672973632812;18
973;4;14.320199012756348;19
973;4;14.003388404846191;20
973;4;13.686288833618164;21
973;4;13.368973731994629;22
973;4;13.051522254943848;23
973;4;12.73402214050293;24
