id;fold;best_score;best_generations
60;0;0.053911805152893066;89
60;0;0.2197020947933197;90
60;0;0.0799035131931305;91
60;0;0.36551234126091003;92
60;0;0.1671406775712967;93
60;0;0.25530633330345154;94
60;0;0.05900842323899269;95
60;0;0.08858179301023483;96
60;0;0.012906240299344063;97
60;0;0.10919217765331268;98
60;0;0.29196545481681824;99
60;1;0.1577351689338684;0
60;1;0.05878576636314392;1
60;1;0.06198379769921303;2
60;1;0.058109018951654434;3
60;1;0.047471608966588974;4
60;1;0.04187748581171036;5
60;1;0.03920882195234299;6
60;1;0.03508814051747322;7
60;1;0.0301329605281353;8
60;1;0.026809435337781906;9
60;1;0.026384999975562096;10
60;1;0.048699039965867996;11
60;1;0.1915043443441391;12
60;1;0.031879402697086334;13
60;1;0.1283888816833496;14
60;1;0.05127866566181183;15
60;1;0.07016370445489883;16
60;1;0.017414219677448273;17
60;1;0.013829365372657776;18
60;1;0.010531043633818626;19
60;1;0.04038259759545326;20
60;1;0.234886035323143;21
60;1;0.03466632962226868;22
60;1;0.19665397703647614;23
60;1;0.04382600635290146;24
60;1;0.08721078932285309;25
60;1;0.02605290152132511;26
60;1;0.026929711923003197;27
60;1;0.016010068356990814;28
60;1;0.0996030792593956;29
60;1;0.1524745523929596;30
60;1;0.09180498123168945;31
60;1;0.027532529085874557;32
60;1;0.05333453416824341;33
60;1;0.04704775661230087;34
60;1;0.022820135578513145;35
60;1;0.02999657765030861;36
60;1;0.05486397072672844;37
60;1;0.26919761300086975;38
60;1;0.031339146196842194;39
60;1;0.03314497321844101;40
60;1;0.03005874715745449;41
60;1;0.03269373998045921;42
60;1;0.01601407304406166;43
60;1;0.014246124774217606;44
60;1;0.09038247913122177;45
60;1;0.12110523879528046;46
60;1;0.05152132362127304;47
60;1;0.018957650288939476;48
60;1;0.037410710006952286;49
60;1;0.035569239407777786;50
60;1;0.017843078821897507;51
60;1;0.0210166797041893;52
60;1;0.027501458302140236;53
60;1;0.136056587100029;54
60;1;0.10174617916345596;55
60;1;0.02622312679886818;56
60;1;0.016425026580691338;57
60;1;0.03440389037132263;58
60;1;0.0307406485080719;59
60;1;0.017683273181319237;60
60;1;0.05531613156199455;61
60;1;0.03422794118523598;62
60;1;0.16733255982398987;63
60;1;0.024158621206879616;64
60;1;0.010643407702445984;65
60;1;0.023322902619838715;66
60;1;0.03900807350873947;67
60;1;0.040563881397247314;68
60;1;0.02710033766925335;69
60;1;0.032076381146907806;70
60;1;0.06459388136863708;71
60;1;0.09830695390701294;72
60;1;0.014643952250480652;73
60;1;0.03590933606028557;74
60;1;0.022653499618172646;75
60;1;0.009158650413155556;76
60;1;0.006906889379024506;77
60;1;0.006175521295517683;78
60;1;0.009520166553556919;79
60;1;0.09024371951818466;80
60;1;0.08936174213886261;81
60;1;0.030378807336091995;82
60;1;0.01741986721754074;83
60;1;0.07022999972105026;84
60;1;0.00827609933912754;85
60;1;0.005978217348456383;86
60;1;0.007666890509426594;87
60;1;0.018020782619714737;88
60;1;0.024714777246117592;89
60;1;0.01716064289212227;90
60;1;0.00963970273733139;91
60;1;0.13988009095191956;92
60;1;0.020429829135537148;93
60;1;0.04534316435456276;94
60;1;0.021779974922537804;95
60;1;0.01708873361349106;96
60;1;0.008984651416540146;97
60;1;0.009656052105128765;98
60;1;0.014836223796010017;99
60;2;0.32236963510513306;0
60;2;0.07621651887893677;1
60;2;0.06627118587493896;2
60;2;0.056337203830480576;3
60;2;0.07280588895082474;4
60;2;0.08333966881036758;5
60;2;0.07025358080863953;6
60;2;0.058379560708999634;7
60;2;0.054681867361068726;8
60;2;0.05088754743337631;9
60;2;0.04504901543259621;10
60;2;0.0436432771384716;11
60;2;0.04034443572163582;12
60;2;0.03819296136498451;13
60;2;0.044111400842666626;14
60;2;0.03442471846938133;15
60;2;0.06040836498141289;16
60;2;0.059567008167505264;17
60;2;0.19299156963825226;18
60;2;0.056723881512880325;19
60;2;0.4884616732597351;20
60;2;0.15546494722366333;21
60;2;0.07883591949939728;22
60;2;0.19490812718868256;23
60;2;0.18254755437374115;24
60;2;0.1090548187494278;25
60;2;0.12267223000526428;26
60;2;0.484946608543396;27
60;2;0.18654561042785645;28
60;2;0.07586324214935303;29
60;2;0.28753912448883057;30
60;2;0.16344749927520752;31
60;2;0.06255114823579788;32
60;2;0.3804858326911926;33
60;2;0.3307155966758728;34
60;2;0.11800675094127655;35
60;2;0.08623850345611572;36
60;2;0.07495035231113434;37
60;2;0.2877397835254669;38
60;2;0.1129007637500763;39
60;2;0.28573358058929443;40
60;2;0.6507878303527832;41
60;2;0.40043380856513977;42
60;2;0.026664940640330315;43
60;2;0.041896771639585495;44
60;2;0.024427909404039383;45
60;2;0.03171124309301376;46
60;2;0.026271767914295197;47
60;2;0.028740882873535156;48
60;2;0.028798813000321388;49
60;2;0.03152117878198624;50
60;2;0.03499487414956093;51
60;2;0.09612911194562912;52
60;2;0.677159309387207;53
60;2;1.0352321863174438;54
60;2;0.09100371599197388;55
60;2;0.029883816838264465;56
60;2;0.030516529455780983;57
60;2;0.08024027198553085;58
60;2;0.09033757448196411;59
60;2;0.1556803584098816;60
60;2;0.04433052986860275;61
60;2;0.17299680411815643;62
60;2;0.21866777539253235;63
60;2;0.04280727356672287;64
60;2;0.1110612004995346;65
60;2;0.2734117805957794;66
60;2;0.019293632358312607;67
60;2;0.34908920526504517;68
60;2;0.11530419439077377;69
60;2;0.16521713137626648;70
60;2;0.24987967312335968;71
60;2;0.01966242305934429;72
60;2;0.17839448153972626;73
60;2;0.031003106385469437;74
60;2;0.29420286417007446;75
60;2;0.1319955736398697;76
60;2;0.283660888671875;77
60;2;0.3207032084465027;78
60;2;0.11576787382364273;79
60;2;0.022507842630147934;80
60;2;0.09580644220113754;81
60;2;0.03485768660902977;82
60;2;0.11800756305456161;83
60;2;0.030288469046354294;84
60;2;0.4295702278614044;85
60;2;0.05372093990445137;86
60;2;0.4264834523200989;87
60;2;0.30538153648376465;88
60;2;0.09309056401252747;89
60;2;0.0618901364505291;90
60;2;0.09960531443357468;91
60;2;0.05107052996754646;92
60;2;0.11697784811258316;93
60;2;0.13254918158054352;94
60;2;0.11672508716583252;95
60;2;0.29746562242507935;96
60;2;0.09698479622602463;97
60;2;0.33397769927978516;98
60;2;0.020841699093580246;99
60;3;0.17447873950004578;0
60;3;0.07065261900424957;1
60;3;0.0543455109000206;2
60;3;0.04409865662455559;3
60;3;0.047699932008981705;4
60;3;0.06951524317264557;5
60;3;0.03855933994054794;6
60;3;0.04686708003282547;7
60;3;0.16609838604927063;8
60;3;0.036443017423152924;9
60;3;0.03842504322528839;10
60;3;0.015398656949400902;11
60;3;0.04144362360239029;12
60;3;0.02749118208885193;13
60;3;0.025130467489361763;14
60;3;0.02809576690196991;15
60;3;0.018575871363282204;16
60;3;0.015089217573404312;17
60;3;0.08543366938829422;18
60;3;0.09061401337385178;19
60;3;0.04938168078660965;20
60;3;0.18877562880516052;21
60;3;0.06962834298610687;22
60;3;0.024343352764844894;23
60;3;0.04701483994722366;24
60;3;0.03912531957030296;25
60;3;0.03345361724495888;26
60;3;0.3904356360435486;27
60;3;0.0397602841258049;28
60;3;0.21332842111587524;29
60;3;0.09522099792957306;30
60;3;0.11634031683206558;31
60;3;0.08202823251485825;32
60;3;0.081194207072258;33
60;3;0.04795423150062561;34
60;3;0.0818454921245575;35
60;3;0.051493268460035324;36
60;3;0.10569439083337784;37
60;3;0.04006916657090187;38
60;3;0.13273943960666656;39
60;3;0.04975838586688042;40
60;3;0.1700415313243866;41
60;3;0.023557964712381363;42
60;3;0.06220618262887001;43
60;3;0.05949750542640686;44
60;3;0.036564502865076065;45
60;3;0.1448347121477127;46
60;3;0.07245946675539017;47
60;3;0.03948231786489487;48
60;3;0.14389586448669434;49
60;3;0.035042472183704376;50
60;3;0.09121623635292053;51
60;3;0.1242109164595604;52
60;3;0.026860330253839493;53
60;3;0.08356519043445587;54
60;3;0.05531639978289604;55
60;3;0.058425310999155045;56
60;3;0.1621934324502945;57
60;3;0.03842167556285858;58
60;3;0.055093251168727875;59
60;3;0.16354669630527496;60
60;3;0.05023035407066345;61
60;3;0.11220748722553253;62
60;3;0.05880911648273468;63
60;3;0.019612092524766922;64
60;3;0.15599659085273743;65
60;3;0.11789173632860184;66
60;3;0.23754054307937622;67
60;3;0.06708376854658127;68
60;3;0.018462030217051506;69
60;3;0.03546616807579994;70
60;3;0.06459018588066101;71
60;3;0.041543230414390564;72
60;3;0.08194845914840698;73
60;3;0.21335221827030182;74
60;3;0.07029854506254196;75
60;3;0.0572979710996151;76
60;3;0.10883103311061859;77
60;3;0.04123600944876671;78
60;3;0.09638281166553497;79
60;3;0.0744437724351883;80
60;3;0.026232298463582993;81
60;3;0.09653853625059128;82
60;3;0.19524388015270233;83
60;3;0.12164171040058136;84
60;3;0.08128093928098679;85
60;3;0.020961295813322067;86
60;3;0.016003208234906197;87
60;3;0.02193886786699295;88
60;3;0.01698816567659378;89
60;3;0.011553190648555756;90
60;3;0.0990055501461029;91
60;3;0.252390593290329;92
60;3;0.13320907950401306;93
60;3;0.028319628909230232;94
60;3;0.008729767054319382;95
60;3;0.010427286848425865;96
60;3;0.011623372323811054;97
60;3;0.009833845309913158;98
60;3;0.007979282177984715;99
60;4;0.31673410534858704;0
60;4;0.12605124711990356;1
60;4;0.07833132147789001;2
60;4;0.06131594628095627;3
60;4;0.047758929431438446;4
60;4;0.03946062549948692;5
60;4;0.03280991315841675;6
60;4;0.02799147553741932;7
60;4;0.024556629359722137;8
60;4;0.02227846533060074;9
60;4;0.020785577595233917;10
60;4;0.019668372347950935;11
60;4;0.01851552166044712;12
60;4;0.017714301124215126;13
60;4;0.01923125423491001;14
60;4;0.03178712725639343;15
60;4;0.07405374199151993;16
60;4;0.11204346269369125;17
60;4;0.2605001926422119;18
60;4;0.0695936381816864;19
60;4;0.026467636227607727;20
60;4;0.03832455724477768;21
60;4;0.19247204065322876;22
60;4;0.12719428539276123;23
60;4;0.20117416977882385;24
60;4;0.057633012533187866;25
60;4;0.02203531190752983;26
60;4;0.019527645781636238;27
60;4;0.08527806401252747;28
60;4;0.07227986305952072;29
60;4;0.14090026915073395;30
60;4;0.10597392916679382;31
60;4;0.18807271122932434;32
60;4;0.054085444658994675;33
60;4;0.07644709199666977;34
60;4;0.03322998434305191;35
60;4;0.054266251623630524;36
60;4;0.06471956521272659;37
60;4;0.02969975210726261;38
60;4;0.2476874440908432;39
60;4;0.0700753778219223;40
60;4;0.15540137887001038;41
60;4;0.053242769092321396;42
60;4;0.053905073553323746;43
60;4;0.036440324038267136;44
60;4;0.09288036823272705;45
60;4;0.04114529490470886;46
60;4;0.1554822027683258;47
60;4;0.07173749804496765;48
60;4;0.18955422937870026;49
60;4;0.05402160808444023;50
60;4;0.10128055512905121;51
60;4;0.0287313275039196;52
60;4;0.10266950726509094;53
60;4;0.04546677693724632;54
60;4;0.03575742244720459;55
60;4;0.14723074436187744;56
60;4;0.03989461436867714;57
60;4;0.19845882058143616;58
60;4;0.05143125355243683;59
60;4;0.05997607856988907;60
60;4;0.08576063811779022;61
60;4;0.16064664721488953;62
60;4;0.0724639967083931;63
60;4;0.07645364850759506;64
60;4;0.030324093997478485;65
60;4;0.015379287302494049;66
60;4;0.1523338109254837;67
60;4;0.13599342107772827;68
60;4;0.0577380545437336;69
60;4;0.13960067927837372;70
60;4;0.13009855151176453;71
60;4;0.02455759048461914;72
60;4;0.030305368825793266;73
60;4;0.04028981924057007;74
60;4;0.1707756072282791;75
60;4;0.128610298037529;76
60;4;0.12063269317150116;77
60;4;0.053392283618450165;78
60;4;0.012416002340614796;79
60;4;0.01722264476120472;80
60;4;0.1035248339176178;81
60;4;0.17660388350486755;82
60;4;0.26160165667533875;83
60;4;0.10359618067741394;84
60;4;0.020567800849676132;85
60;4;0.013930577784776688;86
60;4;0.01167058665305376;87
60;4;0.011292030103504658;88
60;4;0.013661337085068226;89
60;4;0.026522072032094002;90
60;4;0.13966438174247742;91
60;4;0.4243759512901306;92
60;4;0.06379010528326035;93
60;4;0.009652461856603622;94
60;4;0.012685948051512241;95
60;4;0.011318673379719257;96
60;4;0.008717633783817291;97
60;4;0.012669983319938183;98
60;4;0.15797315537929535;99
