id;fold;best_score;best_generations
987;0;23.20786476135254;0
987;0;19.0324649810791;1
987;0;15.555737495422363;2
987;0;12.614984512329102;3
987;0;10.085162162780762;4
987;0;7.926145553588867;5
987;0;6.119036674499512;6
987;0;4.636956691741943;7
987;0;3.4405558109283447;8
987;0;2.505953311920166;9
987;0;1.8040987253189087;10
987;0;1.3006163835525513;11
987;0;0.9549078941345215;12
987;0;0.724520206451416;13
987;0;0.5723061561584473;14
987;0;0.4720665514469147;15
987;0;0.40478411316871643;16
987;0;0.3586021065711975;17
987;0;0.32615187764167786;18
987;0;0.3026265799999237;19
987;0;0.28521716594696045;20
987;0;0.271769255399704;21
987;0;0.2608475983142853;22
987;0;0.25153931975364685;23
987;0;0.2433949112892151;24
987;0;0.2359090894460678;25
987;0;0.22900505363941193;26
987;0;0.22260452806949615;27
987;0;0.21663783490657806;28
987;0;0.21097686886787415;29
987;0;0.2056387960910797;30
987;0;0.2006399780511856;31
987;0;0.19589471817016602;32
987;0;0.19136710464954376;33
987;0;0.18697114288806915;34
987;0;0.18273596465587616;35
987;0;0.1786794662475586;36
987;0;0.1747799813747406;37
987;0;0.1711065024137497;38
987;0;0.16755929589271545;39
987;0;0.16412235796451569;40
987;0;0.1608179807662964;41
987;0;0.15762102603912354;42
987;0;0.15454073250293732;43
987;0;0.15156587958335876;44
987;0;0.14870764315128326;45
987;0;0.14588598906993866;46
987;0;0.14315548539161682;47
987;0;0.14059756696224213;48
987;0;0.13815748691558838;49
987;1;18.096397399902344;0
987;1;13.719517707824707;1
987;1;10.06838321685791;2
987;1;7.078745365142822;3
987;1;4.746807098388672;4
987;1;3.054513931274414;5
987;1;1.9208999872207642;6
987;1;1.2082711458206177;7
987;1;0.7906307578086853;8
987;1;0.5546401739120483;9
987;1;0.4224541485309601;10
987;1;0.34816551208496094;11
987;1;0.3036203682422638;12
987;1;0.27524226903915405;13
987;1;0.2555038332939148;14
987;1;0.24100911617279053;15
987;1;0.22965990006923676;16
987;1;0.22033962607383728;17
987;1;0.2128324657678604;18
987;1;0.20657023787498474;19
987;1;0.2008911371231079;20
987;1;0.19580373167991638;21
987;1;0.19107496738433838;22
987;1;0.1867629587650299;23
987;1;0.1826205998659134;24
987;1;0.17858238518238068;25
987;1;0.17476244270801544;26
987;1;0.17124243080615997;27
987;1;0.16792218387126923;28
987;1;0.16474798321723938;29
987;1;0.16174623370170593;30
987;1;0.15889927744865417;31
987;1;0.1561218947172165;32
987;1;0.15350764989852905;33
987;1;0.15092352032661438;34
987;1;0.14843828976154327;35
987;1;0.1459053009748459;36
987;1;0.14349910616874695;37
987;1;0.14110389351844788;38
987;1;0.13880655169487;39
987;1;0.13656020164489746;40
987;1;0.1344137042760849;41
987;1;0.13234545290470123;42
987;1;0.13047416508197784;43
987;1;0.12869477272033691;44
987;1;0.12696495652198792;45
987;1;0.12493735551834106;46
987;1;0.12300662696361542;47
987;1;0.12116014957427979;48
987;1;0.11929912865161896;49
987;2;18.79044532775879;0
987;2;14.6072416305542;1
