id;fold;best_score;best_generations
173;0;21.84003257751465;0
173;0;20.381072998046875;1
173;0;18.988359451293945;2
173;0;17.656282424926758;3
173;0;16.382125854492188;4
173;0;15.164848327636719;5
173;0;14.006391525268555;6
173;0;12.908555030822754;7
173;0;11.870745658874512;8
173;0;10.894944190979004;9
173;0;9.984162330627441;10
173;0;9.136871337890625;11
173;0;8.352072715759277;12
173;0;7.632164478302002;13
173;0;6.972456455230713;14
173;0;6.369898319244385;15
173;0;5.819504261016846;16
173;0;5.318698406219482;17
173;0;4.858646392822266;18
173;0;4.431639671325684;19
173;0;4.037431240081787;20
173;0;3.670393943786621;21
173;0;3.3315775394439697;22
173;0;3.0233941078186035;23
173;0;2.7386081218719482;24
173;0;2.478626012802124;25
173;0;2.2354564666748047;26
173;0;2.014691114425659;27
173;0;1.815445899963379;28
173;0;1.6367872953414917;29
173;0;1.477867603302002;30
173;0;1.335988163948059;31
173;0;1.2108608484268188;32
173;0;1.1009137630462646;33
173;0;1.0031440258026123;34
173;0;0.9158080816268921;35
173;0;0.8390763401985168;36
173;0;0.7712398767471313;37
173;0;0.711378276348114;38
173;0;0.6586120128631592;39
173;0;0.6116427779197693;40
173;0;0.5701019167900085;41
173;0;0.5332611203193665;42
173;0;0.499384343624115;43
173;0;0.46892979741096497;44
173;0;0.44179004430770874;45
173;0;0.417309045791626;46
173;0;0.39531686902046204;47
173;0;0.3754981458187103;48
173;0;0.3571677803993225;49
173;0;0.3403460681438446;50
173;0;0.3247293531894684;51
173;0;0.31049785017967224;52
173;0;0.2974906265735626;53
173;0;0.28556910157203674;54
173;0;0.2745834290981293;55
173;0;0.2643911838531494;56
173;0;0.2549886405467987;57
173;0;0.2462862879037857;58
173;0;0.23812426626682281;59
173;0;0.23054064810276031;60
173;0;0.2234795242547989;61
173;0;0.21689137816429138;62
173;0;0.21075984835624695;63
173;0;0.2049567848443985;64
173;0;0.19938340783119202;65
173;0;0.1941702514886856;66
173;0;0.1892472505569458;67
173;0;0.1846180409193039;68
173;0;0.18025821447372437;69
173;0;0.1761147528886795;70
173;0;0.17220331728458405;71
173;0;0.16849781572818756;72
173;0;0.16495992243289948;73
173;0;0.16160504519939423;74
173;0;0.15841956436634064;75
173;0;0.15539108216762543;76
173;0;0.15250834822654724;77
173;0;0.1496821492910385;78
173;0;0.14695285260677338;79
173;0;0.14432045817375183;80
173;0;0.1417895406484604;81
173;0;0.13934147357940674;82
173;0;0.13700386881828308;83
173;0;0.13476642966270447;84
173;0;0.13262565433979034;85
173;0;0.13056863844394684;86
173;0;0.12859754264354706;87
173;0;0.12669453024864197;88
173;0;0.12486916035413742;89
173;0;0.12311641871929169;90
173;0;0.12142600119113922;91
173;0;0.11980117857456207;92
173;0;0.11823780834674835;93
173;0;0.1167321428656578;94
173;0;0.11527297645807266;95
173;0;0.11386613547801971;96
173;0;0.11250888556241989;97
173;0;0.11119789630174637;98
173;0;0.10993093997240067;99
173;0;0.10870543867349625;100
173;0;0.10750328749418259;101
173;0;0.10633871704339981;102
173;0;0.10522554069757462;103
173;0;0.10414861887693405;104
173;0;0.10310592502355576;105
173;0;0.10209929198026657;106
173;0;0.1011238619685173;107
173;0;0.10015749931335449;108
173;0;0.09922190010547638;109
173;0;0.09831564128398895;110
173;0;0.0974302887916565;111
173;0;0.09657007455825806;112
173;0;0.09573836624622345;113
173;0;0.09494411200284958;114
173;0;0.09417456388473511;115
173;0;0.09342840313911438;116
173;0;0.09270437061786652;117
173;0;0.09200125932693481;118
173;0;0.0913182869553566;119
173;0;0.0906495600938797;120
173;0;0.09000156074762344;121
173;0;0.0893721804022789;122
173;0;0.08876050263643265;123
173;0;0.0881618857383728;124
173;0;0.08758020401000977;125
173;0;0.0870145782828331;126
173;0;0.08646424114704132;127
173;0;0.08592844754457474;128
173;0;0.08540648221969604;129
173;0;0.08484985679388046;130
173;0;0.08429227769374847;131
173;0;0.08374788612127304;132
173;0;0.083216093480587;133
173;0;0.08269654959440231;134
173;0;0.08218865841627121;135
173;0;0.08166906237602234;136
173;0;0.08116072416305542;137
173;0;0.08066274970769882;138
173;0;0.08015076816082001;139
173;0;0.07963229715824127;140
173;0;0.0791238397359848;141
173;0;0.0786035805940628;142
173;0;0.0780181735754013;143
173;0;0.07743344455957413;144
173;0;0.07685992866754532;145
173;0;0.07629714161157608;146
173;0;0.07574496418237686;147
173;0;0.07519174367189407;148
173;0;0.07464699447154999;149
173;0;0.07411296665668488;150
173;0;0.0735846534371376;151
173;0;0.0730704516172409;152
173;0;0.07256609946489334;153
173;0;0.07207123190164566;154
173;0;0.07158450037240982;155
173;0;0.07110645622015;156
173;0;0.07063870131969452;157
173;0;0.07017907500267029;158
173;0;0.06972720474004745;159
173;0;0.06928294897079468;160
173;0;0.06879625469446182;161
173;0;0.06831101328134537;162
173;0;0.06783459335565567;163
173;0;0.06736667454242706;164
173;0;0.06690678745508194;165
173;0;0.06645462661981583;166
173;0;0.06600993871688843;167
173;0;0.06557255238294601;168
173;0;0.06514212489128113;169
173;0;0.06471853703260422;170
173;0;0.06430132687091827;171
173;0;0.06387961655855179;172
173;0;0.06346558779478073;173
173;0;0.06305879354476929;174
173;0;0.06265898048877716;175
173;0;0.06226598098874092;176
173;0;0.06187945231795311;177
173;0;0.061499275267124176;178
173;0;0.061109043657779694;179
173;0;0.060740042477846146;180
173;0;0.06036360189318657;181
173;0;0.06000208854675293;182
173;0;0.05963229015469551;183
173;0;0.059283655136823654;184
173;0;0.05892637372016907;185
173;0;0.05858936160802841;186
173;0;0.05824382230639458;187
173;0;0.0579184852540493;188
173;0;0.0575842559337616;189
173;0;0.05726957321166992;190
173;0;0.05694574490189552;191
173;0;0.05664101988077164;192
173;0;0.05632686987519264;193
173;0;0.05599610134959221;194
173;0;0.055656712502241135;195
173;0;0.0553082600235939;196
173;0;0.054978158324956894;197
173;0;0.054631467908620834;198
173;0;0.0543026365339756;199
173;0;0.05396469309926033;200
173;0;0.05365469679236412;201
173;0;0.05334831774234772;202
173;0;0.0530327670276165;203
173;0;0.052733927965164185;204
173;0;0.05242598056793213;205
173;0;0.052134934812784195;206
173;0;0.05184732377529144;207
173;0;0.051550913602113724;208
173;0;0.051270488649606705;209
173;0;0.05098477005958557;210
173;0;0.05071162059903145;211
173;0;0.05040926858782768;212
173;0;0.050082605332136154;213
173;0;0.0497765950858593;214
173;0;0.04947460815310478;215
173;0;0.049176476895809174;216
173;0;0.04887387901544571;217
173;0;0.04859055578708649;218
173;0;0.04831051453948021;219
173;0;0.04801866412162781;220
173;0;0.04774536192417145;221
173;0;0.04747516289353371;222
173;0;0.047207895666360855;223
173;0;0.04692680761218071;224
173;0;0.046663884073495865;225
173;0;0.0464041605591774;226
173;0;0.0461474172770977;227
173;0;0.04587945342063904;228
173;0;0.04562890902161598;229
173;0;0.045377589762210846;230
173;0;0.04512904956936836;231
173;0;0.04488318786025047;232
173;0;0.044639941304922104;233
173;0;0.04438451677560806;234
173;0;0.044137824326753616;235
173;0;0.04389394447207451;236
173;0;0.043652720749378204;237
173;0;0.043414246290922165;238
173;0;0.04317833110690117;239
173;0;0.042944956570863724;240
173;0;0.042714089155197144;241
173;0;0.042485643178224564;242
173;0;0.04224708676338196;243
173;0;0.042024318128824234;244
173;0;0.041803665459156036;245
173;0;0.04158497229218483;246
173;0;0.04136831313371658;247
173;0;0.041153665632009506;248
173;0;0.040940992534160614;249
173;1;18.49607276916504;0
173;1;16.997119903564453;1
173;1;15.577971458435059;2
173;1;14.232046127319336;3
173;1;12.956002235412598;4
173;1;11.749226570129395;5
173;1;10.611042022705078;6
173;1;9.544889450073242;7
173;1;8.551702499389648;8
173;1;7.635391712188721;9
173;1;6.79503870010376;10
173;1;6.032281398773193;11
173;1;5.343595504760742;12
173;1;4.725053787231445;13
173;1;4.178689002990723;14
173;1;3.699727773666382;15
173;1;3.2816739082336426;16
173;1;2.919940948486328;17
173;1;2.6086924076080322;18
173;1;2.342682123184204;19
173;1;2.1155896186828613;20
173;1;1.9198484420776367;21
173;1;1.7530195713043213;22
173;1;1.609147310256958;23
173;1;1.4842007160186768;24
173;1;1.376160740852356;25
173;1;1.2827723026275635;26
173;1;1.2018158435821533;27
173;1;1.1318970918655396;28
173;1;1.0712721347808838;29
173;1;1.0175973176956177;30
173;1;0.9683552384376526;31
173;1;0.9242979884147644;32
173;1;0.8847991228103638;33
173;1;0.8495937585830688;34
173;1;0.8162463903427124;35
173;1;0.7849401831626892;36
173;1;0.7561436891555786;37
173;1;0.7292360067367554;38
173;1;0.7046217322349548;39
173;1;0.6815168261528015;40
173;1;0.660298764705658;41
173;1;0.6407312750816345;42
173;1;0.6223852038383484;43
173;1;0.6047885417938232;44
173;1;0.5882094502449036;45
173;1;0.5727320909500122;46
173;1;0.5582278966903687;47
173;1;0.5445893406867981;48
173;1;0.5313397645950317;49
173;1;0.5187422037124634;50
173;1;0.5067013502120972;51
173;1;0.49498605728149414;52
173;1;0.4838925302028656;53
173;1;0.4733351767063141;54
173;1;0.46326860785484314;55
173;1;0.45365989208221436;56
173;1;0.444457083940506;57
173;1;0.4356065094470978;58
173;1;0.42703989148139954;59
173;1;0.41896820068359375;60
173;1;0.4112027883529663;61
173;1;0.4035775065422058;62
173;1;0.3961973488330841;63
173;1;0.38906130194664;64
173;1;0.382157564163208;65
173;1;0.37551578879356384;66
173;1;0.36908233165740967;67
173;1;0.3626125454902649;68
173;1;0.3563893139362335;69
173;1;0.3503722846508026;70
173;1;0.3445498049259186;71
173;1;0.33890295028686523;72
173;1;0.333330363035202;73
173;1;0.3279404938220978;74
173;1;0.322706013917923;75
173;1;0.31763866543769836;76
173;1;0.31273984909057617;77
173;1;0.30798569321632385;78
173;1;0.30337393283843994;79
173;1;0.2988976538181305;80
173;1;0.2945322096347809;81
173;1;0.2902897596359253;82
173;1;0.2861382067203522;83
173;1;0.2820969820022583;84
173;1;0.2781376540660858;85
173;1;0.2742851972579956;86
173;1;0.27048635482788086;87
173;1;0.26678502559661865;88
173;1;0.26317980885505676;89
173;1;0.25966691970825195;90
173;1;0.2562430202960968;91
173;1;0.2529047727584839;92
173;1;0.2496318370103836;93
173;1;0.24643228948116302;94
173;1;0.2433098405599594;95
173;1;0.24025967717170715;96
173;1;0.23727603256702423;97
173;1;0.2343367636203766;98
173;1;0.2314697951078415;99
173;1;0.22850240767002106;100
173;1;0.22559094429016113;101
173;1;0.22273993492126465;102
173;1;0.2199283242225647;103
173;1;0.21719145774841309;104
173;1;0.21451185643672943;105
173;1;0.21190056204795837;106
173;1;0.20935505628585815;107
173;1;0.2068725824356079;108
173;1;0.20443935692310333;109
173;1;0.20205242931842804;110
173;1;0.19972088932991028;111
173;1;0.19744285941123962;112
173;1;0.19521431624889374;113
173;1;0.1930360645055771;114
173;1;0.19090533256530762;115
173;1;0.18879085779190063;116
173;1;0.18673057854175568;117
173;1;0.1846962869167328;118
173;1;0.18270136415958405;119
173;1;0.18075135350227356;120
173;1;0.17884406447410583;121
173;1;0.17697939276695251;122
173;1;0.1751546412706375;123
173;1;0.17336878180503845;124
173;1;0.171622633934021;125
173;1;0.16990303993225098;126
173;1;0.16821616888046265;127
173;1;0.16655638813972473;128
173;1;0.16492724418640137;129
173;1;0.16332800686359406;130
173;1;0.1617581695318222;131
173;1;0.16021914780139923;132
173;1;0.15868137776851654;133
173;1;0.1571282595396042;134
173;1;0.1556517332792282;135
173;1;0.15419304370880127;136
173;1;0.1527601182460785;137
173;1;0.15135407447814941;138
173;1;0.14997301995754242;139
173;1;0.14861619472503662;140
173;1;0.14728334546089172;141
173;1;0.14597395062446594;142
173;1;0.1446872353553772;143
173;1;0.14343616366386414;144
173;1;0.1422087550163269;145
173;1;0.1409863978624344;146
173;1;0.1397901475429535;147
173;1;0.13860657811164856;148
173;1;0.13744190335273743;149
173;1;0.1362651288509369;150
173;1;0.13510744273662567;151
173;1;0.13394832611083984;152
173;1;0.1328078955411911;153
173;1;0.1316639482975006;154
173;1;0.13053768873214722;155
173;1;0.12942074239253998;156
173;1;0.12832210958003998;157
173;1;0.12724147737026215;158
173;1;0.1261783242225647;159
173;1;0.12513244152069092;160
173;1;0.12410341948270798;161
173;1;0.12309090048074722;162
173;1;0.12205487489700317;163
173;1;0.12103959918022156;164
173;1;0.12004609405994415;165
173;1;0.11906915158033371;166
173;1;0.1181093081831932;167
173;1;0.1171465590596199;168
173;1;0.11620058119297028;169
173;1;0.11527113616466522;170
173;1;0.11433281004428864;171
173;1;0.11341086775064468;172
173;1;0.11250471323728561;173
173;1;0.11161281913518906;174
173;1;0.11073581129312515;175
173;1;0.10987333953380585;176
173;1;0.10902871191501617;177
173;1;0.10820404440164566;178
173;1;0.107392318546772;179
173;1;0.10659283399581909;180
173;1;0.10580535233020782;181
173;1;0.10503019392490387;182
173;1;0.10426697134971619;183
173;1;0.10351549088954926;184
173;1;0.10277540236711502;185
173;1;0.10204659402370453;186
173;1;0.10132867842912674;187
173;1;0.10062044113874435;188
173;1;0.09992258995771408;189
173;1;0.09923495352268219;190
173;1;0.09855739772319794;191
173;1;0.09788964688777924;192
173;1;0.09719660133123398;193
173;1;0.09651271998882294;194
173;1;0.09583839029073715;195
173;1;0.09516823291778564;196
173;1;0.09450473636388779;197
173;1;0.09384331107139587;198
173;1;0.09319101274013519;199
173;1;0.09254757314920425;200
173;1;0.09191112220287323;201
173;1;0.09128329902887344;202
173;1;0.09066390246152878;203
173;1;0.09005004167556763;204
173;1;0.08944426476955414;205
173;1;0.08883161097764969;206
173;1;0.08822726458311081;207
173;1;0.08763116598129272;208
173;1;0.08704967796802521;209
173;1;0.08647572994232178;210
173;1;0.08590928465127945;211
173;1;0.08535010367631912;212
173;1;0.08479809761047363;213
173;1;0.08425254374742508;214
173;1;0.08371396362781525;215
173;1;0.08317292481660843;216
173;1;0.08263322710990906;217
173;1;0.08209975808858871;218
173;1;0.081572525203228;219
173;1;0.08105159550905228;220
173;1;0.08053687959909439;221
173;1;0.08002825081348419;222
173;1;0.07952281832695007;223
173;1;0.07902342081069946;224
173;1;0.07850508391857147;225
173;1;0.0779895931482315;226
173;1;0.07748299837112427;227
173;1;0.07698153704404831;228
173;1;0.076483353972435;229
173;1;0.07598943263292313;230
173;1;0.07550016045570374;231
173;1;0.0750216394662857;232
173;1;0.0745481327176094;233
173;1;0.0740736573934555;234
173;1;0.07360364496707916;235
173;1;0.07313814014196396;236
173;1;0.07267728447914124;237
173;1;0.07222115993499756;238
173;1;0.07176794111728668;239
173;1;0.07131964713335037;240
173;1;0.07087631523609161;241
173;1;0.07043792307376862;242
173;1;0.07000438123941422;243
173;1;0.06957574933767319;244
173;1;0.06914835423231125;245
173;1;0.06872136145830154;246
173;1;0.06829909235239029;247
173;1;0.06788156926631927;248
173;1;0.06746868789196014;249
173;2;19.58328628540039;0
173;2;18.329341888427734;1
173;2;17.144792556762695;2
173;2;16.021400451660156;3
173;2;14.951708793640137;4
173;2;13.932085037231445;5
173;2;12.960384368896484;6
173;2;12.032901763916016;7
173;2;11.149175643920898;8
173;2;10.310546875;9
173;2;9.51917839050293;10
173;2;8.7755765914917;11
173;2;8.081185340881348;12
173;2;7.43544864654541;13
173;2;6.836636066436768;14
173;2;6.283317565917969;15
173;2;5.774165630340576;16
173;2;5.300577640533447;17
173;2;4.864153861999512;18
173;2;4.464142322540283;19
173;2;4.099390506744385;20
173;2;3.7663612365722656;21
173;2;3.461580991744995;22
173;2;3.1802561283111572;23
173;2;2.9225776195526123;24
173;2;2.6865155696868896;25
173;2;2.469827890396118;26
173;2;2.2690012454986572;27
173;2;2.0840795040130615;28
173;2;1.9138689041137695;29
173;2;1.7571771144866943;30
173;2;1.6125993728637695;31
173;2;1.4796130657196045;32
173;2;1.3577024936676025;33
173;2;1.246631383895874;34
173;2;1.143667459487915;35
173;2;1.048488974571228;36
173;2;0.9615845680236816;37
173;2;0.8827518224716187;38
173;2;0.8108940124511719;39
173;2;0.7464570999145508;40
173;2;0.6882071495056152;41
173;2;0.6350597143173218;42
173;2;0.587355375289917;43
173;2;0.5448783040046692;44
173;2;0.5070468187332153;45
173;2;0.4734407961368561;46
173;2;0.4430982768535614;47
173;2;0.41571465134620667;48
173;2;0.3912580609321594;49
173;2;0.3692423105239868;50
173;2;0.3495774567127228;51
173;2;0.33203163743019104;52
173;2;0.31637170910835266;53
173;2;0.30239254236221313;54
173;2;0.2898530662059784;55
173;2;0.2784944772720337;56
173;2;0.2682323753833771;57
173;2;0.25886625051498413;58
173;2;0.25038111209869385;59
173;2;0.24263186752796173;60
173;2;0.23546862602233887;61
173;2;0.2289189249277115;62
173;2;0.22289326786994934;63
173;2;0.2172991931438446;64
173;2;0.2120564728975296;65
173;2;0.2072095423936844;66
173;2;0.202714204788208;67
173;2;0.19851256906986237;68
173;2;0.19456321001052856;69
173;2;0.1908603012561798;70
173;2;0.18735435605049133;71
173;2;0.18405111134052277;72
173;2;0.18094384670257568;73
173;2;0.17791922390460968;74
173;2;0.175063818693161;75
173;2;0.17236554622650146;76
173;2;0.169809952378273;77
173;2;0.1673857569694519;78
173;2;0.16508284211158752;79
173;2;0.16288866102695465;80
173;2;0.16079378128051758;81
173;2;0.15879012644290924;82
173;2;0.15686556696891785;83
173;2;0.15502113103866577;84
173;2;0.15318581461906433;85
173;2;0.15142083168029785;86
173;2;0.1497240662574768;87
173;2;0.14808912575244904;88
173;2;0.14651069045066833;89
173;2;0.1449871063232422;90
173;2;0.14351075887680054;91
173;2;0.14208243787288666;92
173;2;0.1406986266374588;93
173;2;0.13935743272304535;94
173;2;0.13805633783340454;95
173;2;0.1367931365966797;96
173;2;0.1355704367160797;97
173;2;0.13436970114707947;98
173;2;0.13320180773735046;99
173;2;0.13205388188362122;100
173;2;0.13093385100364685;101
173;2;0.129842609167099;102
173;2;0.12877880036830902;103
173;2;0.12774226069450378;104
173;2;0.1267329901456833;105
173;2;0.1257481426000595;106
173;2;0.12478618323802948;107
173;2;0.12384612113237381;108
173;2;0.1229466125369072;109
173;2;0.12206675112247467;110
173;2;0.12120582908391953;111
173;2;0.12036491930484772;112
173;2;0.11954598128795624;113
173;2;0.11874354630708694;114
173;2;0.1179572120308876;115
173;2;0.11718616634607315;116
173;2;0.116429902613163;117
173;2;0.11568815261125565;118
173;2;0.1149618998169899;119
173;2;0.11424925178289413;120
173;2;0.11355208605527878;121
173;2;0.1128729060292244;122
173;2;0.11218336224555969;123
173;2;0.11149557679891586;124
173;2;0.11079928278923035;125
173;2;0.11010270565748215;126
173;2;0.10941877216100693;127
173;2;0.10874564200639725;128
173;2;0.10808440297842026;129
173;2;0.107426218688488;130
173;2;0.10677944868803024;131
173;2;0.10614442825317383;132
173;2;0.1055208295583725;133
173;2;0.10490839928388596;134
173;2;0.10430646687746048;135
173;2;0.10371486842632294;136
173;2;0.10313320904970169;137
173;2;0.10256116837263107;138
173;2;0.10199826210737228;139
173;2;0.10144492238759995;140
173;2;0.10089979320764542;141
173;2;0.10036264359951019;142
173;2;0.09983324259519577;143
173;2;0.09931446611881256;144
173;2;0.09880281239748001;145
173;2;0.09829815477132797;146
173;2;0.09780040383338928;147
173;2;0.09730930626392365;148
173;2;0.09682213515043259;149
173;2;0.09634332358837128;150
173;2;0.09587237983942032;151
173;2;0.0954122543334961;152
173;2;0.09494971483945847;153
173;2;0.0944923609495163;154
173;2;0.09404005110263824;155
173;2;0.09359274804592133;156
173;2;0.0931505411863327;157
173;2;0.09271331131458282;158
173;2;0.09227913618087769;159
173;2;0.09185441583395004;160
173;2;0.09143413603305817;161
173;2;0.09101837128400803;162
173;2;0.09060703217983246;163
173;2;0.09020012617111206;164
173;2;0.08979752659797668;165
173;2;0.08939408510923386;166
173;2;0.08898299187421799;167
173;2;0.0885763019323349;168
173;2;0.08818214386701584;169
173;2;0.08779174834489822;170
173;2;0.08740510046482086;171
173;2;0.08701972663402557;172
173;2;0.08663814514875412;173
173;2;0.0862603709101677;174
173;2;0.08588854223489761;175
173;2;0.08551906794309616;176
173;2;0.08515255898237228;177
173;2;0.08478905260562897;178
173;2;0.08442863076925278;179
173;2;0.08407057821750641;180
173;2;0.08371501415967941;181
173;2;0.08336185663938522;182
173;2;0.08301131427288055;183
173;2;0.0826675072312355;184
173;2;0.0823260247707367;185
173;2;0.08198707550764084;186
173;2;0.0816567912697792;187
173;2;0.08132895082235336;188
173;2;0.08100370317697525;189
173;2;0.08068086951971054;190
173;2;0.080360546708107;191
173;2;0.08003874868154526;192
173;2;0.07971958070993423;193
173;2;0.07940315455198288;194
173;2;0.07908934354782104;195
173;2;0.078776054084301;196
173;2;0.07846545428037643;197
173;2;0.07815735042095184;198
173;2;0.07785189151763916;199
173;2;0.07754893600940704;200
173;2;0.07724884897470474;201
173;2;0.07695116102695465;202
173;2;0.07665591686964035;203
173;2;0.07636111229658127;204
173;2;0.07606863230466843;205
173;2;0.07577848434448242;206
173;2;0.07549073547124863;207
173;2;0.07520570605993271;208
173;2;0.07492272555828094;209
173;2;0.07464171200990677;210
173;2;0.07436494529247284;211
173;2;0.07408987730741501;212
173;2;0.07381654530763626;213
173;2;0.07354502379894257;214
173;2;0.07327527552843094;215
173;2;0.07300738990306854;216
173;2;0.07274139672517776;217
173;2;0.07247722148895264;218
173;2;0.07221496105194092;219
173;2;0.07195445895195007;220
173;2;0.07169616222381592;221
173;2;0.07143991440534592;222
173;2;0.07118551433086395;223
173;2;0.07093232125043869;224
173;2;0.07068100571632385;225
173;2;0.07043173909187317;226
173;2;0.07018866389989853;227
173;2;0.06994783878326416;228
173;2;0.06970881670713425;229
173;2;0.06947241723537445;230
173;2;0.06923786550760269;231
173;2;0.069005087018013;232
173;2;0.06877345591783524;233
173;2;0.0685420036315918;234
173;2;0.06831417977809906;235
173;2;0.06808788329362869;236
173;2;0.06786315888166428;237
173;2;0.06764016300439835;238
173;2;0.06741717457771301;239
173;2;0.06719580292701721;240
173;2;0.06697608530521393;241
173;2;0.06675795465707779;242
173;2;0.06654150784015656;243
173;2;0.0663265809416771;244
173;2;0.06611313670873642;245
173;2;0.06590130925178528;246
173;2;0.06569100171327591;247
173;2;0.06548231095075607;248
173;2;0.06527508795261383;249
173;3;24.727678298950195;0
173;3;23.21571159362793;1
173;3;21.794965744018555;2
173;3;20.452489852905273;3
173;3;19.17707061767578;4
173;3;17.955299377441406;5
173;3;16.785728454589844;6
173;3;15.66102123260498;7
173;3;14.576139450073242;8
173;3;13.532210350036621;9
173;3;12.526192665100098;10
173;3;11.56353759765625;11
173;3;10.645929336547852;12
173;3;9.77635383605957;13
173;3;8.950982093811035;14
173;3;8.177072525024414;15
173;3;7.438021659851074;16
173;3;6.746797561645508;17
173;3;6.107808589935303;18
173;3;5.520540714263916;19
173;3;4.973537445068359;20
173;3;4.457447052001953;21
173;3;3.977485179901123;22
173;3;3.5374016761779785;23
173;3;3.143120288848877;24
173;3;2.7850918769836426;25
173;3;2.460371255874634;26
173;3;2.1745481491088867;27
173;3;1.9242794513702393;28
173;3;1.7051515579223633;29
173;3;1.51504385471344;30
173;3;1.3496381044387817;31
173;3;1.2012101411819458;32
173;3;1.072461485862732;33
173;3;0.9614388346672058;34
173;3;0.86564701795578;35
173;3;0.7830536961555481;36
173;3;0.7117568254470825;37
173;3;0.6500577926635742;38
173;3;0.5965181589126587;39
173;3;0.5498988032341003;40
173;3;0.5091460943222046;41
173;3;0.4733878970146179;42
173;3;0.4418891966342926;43
173;3;0.41404733061790466;44
173;3;0.38932377099990845;45
173;3;0.36726030707359314;46
173;3;0.3474723696708679;47
173;3;0.3296642601490021;48
173;3;0.3135767877101898;49
173;3;0.2989858090877533;50
173;3;0.2856794595718384;51
173;3;0.2735336720943451;52
173;3;0.2624123990535736;53
173;3;0.2521994113922119;54
173;3;0.24279463291168213;55
173;3;0.23410436511039734;56
173;3;0.2260388284921646;57
173;3;0.21855328977108002;58
173;3;0.21159866452217102;59
173;3;0.20512446761131287;60
173;3;0.19908617436885834;61
173;3;0.19343861937522888;62
173;3;0.18815366923809052;63
173;3;0.1831999272108078;64
173;3;0.17854952812194824;65
173;3;0.17417660355567932;66
173;3;0.17005902528762817;67
173;3;0.16617724299430847;68
