id;fold;best_score;best_generations
627;0;0.05957574024796486;0
627;0;0.011765808798372746;1
627;0;0.00697043351829052;2
627;0;0.005754421465098858;3
627;0;0.005184190347790718;4
627;0;0.004830892197787762;5
627;0;0.004586337599903345;6
627;0;0.004406899679452181;7
627;0;0.004269181285053492;8
627;0;0.004159088246524334;9
627;0;0.00406789081171155;10
627;0;0.003990076016634703;11
627;0;0.003922200296074152;12
627;0;0.0038620762061327696;13
627;0;0.0038083428516983986;14
627;0;0.003760094288736582;15
627;0;0.0037167388945817947;16
627;0;0.0036778219509869814;17
627;0;0.003642986062914133;18
627;0;0.003611912252381444;19
627;0;0.0035843036603182554;20
627;0;0.003559837117791176;21
627;0;0.003538222750648856;22
627;0;0.003519144607707858;23
627;0;0.0035023351665586233;24
627;1;0.6803246140480042;0
627;1;0.04463823512196541;1
627;1;0.019252467900514603;2
627;1;0.012868141755461693;3
627;1;0.009957085363566875;4
627;1;0.008467476814985275;5
627;1;0.007611094508320093;6
627;1;0.007082376163452864;7
627;1;0.006739467848092318;8
627;1;0.006508295424282551;9
627;1;0.006347834598273039;10
627;1;0.006232951767742634;11
627;1;0.006148350425064564;12
627;1;0.006084161810576916;13
627;1;0.006033618003129959;14
627;1;0.005992427002638578;15
627;1;0.005957625340670347;16
627;1;0.0059271641075611115;17
627;1;0.005899581592530012;18
627;1;0.005873993970453739;19
627;1;0.005849724169820547;20
627;1;0.005826265085488558;21
627;1;0.005803383886814117;22
627;1;0.005780932493507862;23
627;1;0.005758558865636587;24
627;2;0.037958599627017975;0
627;2;0.010699434205889702;1
627;2;0.006567312404513359;2
627;2;0.005216639023274183;3
627;2;0.004841899033635855;4
627;2;0.004828223027288914;5
627;2;0.004944575484842062;6
627;2;0.005097812972962856;7
627;2;0.00524929678067565;8
627;2;0.00538400886580348;9
627;2;0.005497361067682505;10
627;2;0.005589634645730257;11
627;2;0.005662940442562103;12
627;2;0.0057200598530471325;13
627;2;0.005763784982264042;14
627;2;0.00579658430069685;15
627;2;0.005820664577186108;16
627;2;0.0058378782123327255;17
627;2;0.005849679931998253;18
627;2;0.005857177544385195;19
627;2;0.00586132425814867;20
627;2;0.005862952675670385;21
627;2;0.005862640682607889;22
627;2;0.005860775243490934;23
627;2;0.005857715383172035;24
627;3;0.029040349647402763;0
627;3;0.01232671458274126;1
627;3;0.011667972430586815;2
627;3;0.011353165842592716;3
627;3;0.01113967876881361;4
627;3;0.011001561768352985;5
627;3;0.010910619981586933;6
627;3;0.010847246274352074;7
627;3;0.01080028060823679;8
627;3;0.010762976482510567;9
627;3;0.01073177345097065;10
627;3;0.01070444006472826;11
627;3;0.010679674334824085;12
627;3;0.010656780563294888;13
627;3;0.010635248385369778;14
627;3;0.010614743456244469;15
627;3;0.010594968684017658;16
627;3;0.010576139204204082;17
627;3;0.010557631962001324;18
627;3;0.010539821349084377;19
627;3;0.010522475466132164;20
627;3;0.010505435988307;21
627;3;0.01048891432583332;22
627;3;0.01047280989587307;23
627;3;0.010456937365233898;24
627;4;0.15156207978725433;0
627;4;0.03183913603425026;1
627;4;0.015733858570456505;2
627;4;0.005669414531439543;3
627;4;0.0056190164759755135;4
627;4;0.005812016315758228;5
627;4;0.0053766388446092606;6
627;4;0.005288875196129084;7
627;4;0.0053356182761490345;8
627;4;0.005283971782773733;9
627;4;0.005215553566813469;10
627;4;0.005171102937310934;11
627;4;0.00513158505782485;12
627;4;0.005092229228466749;13
627;4;0.005057414993643761;14
627;4;0.005027411971241236;15
627;4;0.0050008660182356834;16
627;4;0.004977312870323658;17
627;4;0.004956611432135105;18
627;4;0.004938350059092045;19
627;4;0.004922170657664537;20
627;4;0.0049077607691287994;21
627;4;0.004894906189292669;22
627;4;0.004883394110947847;23
627;4;0.004873024765402079;24
