id;fold;best_score;best_generations
939;0;0.020768681541085243;0
939;0;0.013193911872804165;1
939;0;0.00945617351680994;2
939;0;0.007824468426406384;3
939;0;0.006785382982343435;4
939;0;0.006087584421038628;5
939;0;0.0055812387727200985;6
939;0;0.005227711517363787;7
939;0;0.00497143529355526;8
939;0;0.00479171285405755;9
939;0;0.00463905232027173;10
939;0;0.0045310272835195065;11
939;0;0.0044313822872936726;12
939;0;0.00436423858627677;13
939;0;0.004287080839276314;14
939;0;0.004236310254782438;15
939;0;0.004189987666904926;16
939;0;0.004156396258622408;17
939;0;0.004125602077692747;18
939;0;0.004085443448275328;19
939;0;0.004061343148350716;20
939;0;0.004034365992993116;21
939;0;0.00401438819244504;22
939;0;0.003991418518126011;23
939;0;0.0039838505908846855;24
939;0;0.003953412175178528;25
939;0;0.003946061711758375;26
939;0;0.003919856157153845;27
939;0;0.003910844214260578;28
939;0;0.0038860896602272987;29
939;0;0.003867556108161807;30
939;0;0.00385373760946095;31
939;0;0.0038371060509234667;32
939;0;0.003830710891634226;33
939;0;0.0038111309986561537;34
939;0;0.0037977886386215687;35
939;0;0.0037835382390767336;36
939;0;0.0037751388736069202;37
939;0;0.0037667215801775455;38
939;0;0.003756917081773281;39
939;0;0.003750493284314871;40
939;0;0.003742603585124016;41
939;0;0.0037373858503997326;42
939;0;0.0037299408577382565;43
939;0;0.003732418641448021;44
939;0;0.0037164147943258286;45
939;0;0.0037238928489387035;46
939;0;0.003708174452185631;47
939;0;0.003706814255565405;48
939;0;0.003704114817082882;49
939;0;0.003707965835928917;50
939;0;0.0036923945881426334;51
939;0;0.0036793097387999296;52
939;0;0.003688793396577239;53
939;0;0.003680051304399967;54
939;0;0.0036644155625253916;55
939;0;0.003658384084701538;56
939;0;0.003662681207060814;57
939;0;0.0036548511125147343;58
939;0;0.0036445220466703176;59
939;0;0.0036417238879948854;60
939;0;0.0036294343881309032;61
939;0;0.003634001826867461;62
939;0;0.003626086749136448;63
939;0;0.0036130889784544706;64
939;0;0.003620703238993883;65
939;0;0.00361061398871243;66
939;0;0.003601417876780033;67
939;0;0.0036026290617883205;68
939;0;0.0036044768057763577;69
939;0;0.0036009945906698704;70
939;0;0.003601826960220933;71
939;0;0.003593035275116563;72
939;0;0.003596522146835923;73
939;0;0.0036018327809870243;74
939;0;0.0036025187000632286;75
939;0;0.0036033987998962402;76
939;0;0.0035952404141426086;77
939;0;0.003590016160160303;78
939;0;0.0035968660376966;79
939;0;0.0036038593389093876;80
939;0;0.0035964413546025753;81
939;0;0.0035984788555651903;82
939;0;0.0035982411354780197;83
939;0;0.0036087771877646446;84
939;0;0.003607303835451603;85
939;0;0.0036113259848207235;86
939;0;0.003615394001826644;87
939;0;0.0036143518518656492;88
939;0;0.0036229556426405907;89
939;0;0.0036308709532022476;90
939;0;0.0036334723699837923;91
939;0;0.0036307654809206724;92
939;0;0.0036392800975590944;93
939;0;0.003641621908172965;94
939;0;0.003642044262960553;95
939;0;0.003637420479208231;96
939;0;0.003646494820713997;97
939;0;0.003647509263828397;98
939;0;0.0036496662069112062;99
939;0;0.003648820798844099;100
939;0;0.0036482680588960648;101
939;0;0.003642226103693247;102
939;0;0.0036419329699128866;103
939;0;0.00364092574454844;104
939;0;0.003631584346294403;105
939;0;0.00363666913472116;106
939;0;0.003630102379247546;107
939;0;0.003633094485849142;108
939;0;0.00362184876576066;109
939;0;0.0036292620934545994;110
939;0;0.0036245062947273254;111
939;0;0.0036205865908414125;112
939;0;0.0036164794582873583;113
939;0;0.0036253579892218113;114
939;0;0.0036139576695859432;115
939;0;0.003621489042416215;116
939;0;0.0036170657258480787;117
939;0;0.0036121837329119444;118
939;0;0.003615030786022544;119
939;0;0.003607494290918112;120
939;0;0.0036109909415245056;121
939;0;0.00361675419844687;122
939;0;0.0035863840021193027;123
939;0;0.0036010651383548975;124
939;0;0.003605808364227414;125
939;0;0.003606226062402129;126
939;0;0.00360130169428885;127
939;0;0.0036114708054810762;128
939;0;0.003607902443036437;129
939;0;0.003611191874369979;130
939;0;0.003616513218730688;131
939;0;0.00361102563329041;132
939;0;0.0036132684908807278;133
939;0;0.0036157062277197838;134
939;0;0.003596299095079303;135
939;0;0.003604297060519457;136
939;0;0.0036222513299435377;137
939;0;0.003618409391492605;138
939;0;0.003627266502007842;139
939;0;0.0036185598000884056;140
939;0;0.003634615335613489;141
939;0;0.0036325016990303993;142
939;0;0.0036240469198673964;143
939;0;0.003634146647527814;144
939;0;0.003621607320383191;145
939;0;0.003627561964094639;146
939;0;0.003598203184083104;147
939;0;0.003620229894295335;148
939;0;0.0036167127545922995;149
939;0;0.003628390608355403;150
939;0;0.003624593373388052;151
939;0;0.003608035622164607;152
939;0;0.0036273265723139048;153
939;0;0.0036125441547483206;154
939;0;0.0036253430880606174;155
939;0;0.003621263662353158;156
939;0;0.003615844761952758;157
939;0;0.003624177072197199;158
939;0;0.003616375382989645;159
939;0;0.0036228408571332693;160
939;0;0.003624329110607505;161
939;0;0.0035860843490809202;162
939;0;0.003612607717514038;163
939;0;0.003607487305998802;164
939;0;0.00362544902600348;165
939;0;0.0036191267427057028;166
939;0;0.003625403856858611;167
939;0;0.003614103654399514;168
939;0;0.0036286604590713978;169
939;0;0.003624847624450922;170
939;0;0.003632141510024667;171
939;0;0.0036258939653635025;172
939;0;0.003597966395318508;173
939;0;0.003611300839111209;174
939;0;0.0036212254781275988;175
939;0;0.0036194741260260344;176
939;0;0.0036362651735544205;177
939;0;0.0036178233567625284;178
939;0;0.0036348700523376465;179
939;0;0.003625199431553483;180
939;0;0.0036426668521016836;181
939;0;0.0036269444972276688;182
939;0;0.0036302462685853243;183
939;0;0.0036379494704306126;184
939;0;0.0036393178161233664;185
939;0;0.0036325526889413595;186
939;0;0.0036416195798665285;187
939;0;0.0036464915610849857;188
939;0;0.0036485965829342604;189
939;0;0.0036544648464769125;190
939;0;0.0036459683906286955;191
939;0;0.0036620243918150663;192
939;0;0.0036632849369198084;193
939;0;0.0036569773219525814;194
939;0;0.003660784102976322;195
939;0;0.0036721890792250633;196
939;0;0.0036680076736956835;197
939;0;0.0036548899952322245;198
939;0;0.003672373713925481;199
939;0;0.0036463539581745863;200
939;0;0.003653761465102434;201
939;0;0.003668797668069601;202
939;0;0.0036683364305645227;203
939;0;0.003675371641293168;204
939;0;0.003674652660265565;205
939;0;0.0036736091133207083;206
939;0;0.0036804478149861097;207
939;0;0.0036788638681173325;208
939;0;0.0036781313829123974;209
939;0;0.003678917186334729;210
939;0;0.0036868685856461525;211
939;0;0.0036782422102987766;212
939;0;0.003655709559097886;213
939;0;0.0036743057426065207;214
939;0;0.0036759714130312204;215
939;0;0.0036866243463009596;216
939;0;0.0036880963016301394;217
939;0;0.0037014370318502188;218
939;0;0.0036921624559909105;219
939;0;0.0037041506730020046;220
939;0;0.003704416798427701;221
939;0;0.003713019425049424;222
939;0;0.003713472979143262;223
939;0;0.003716526087373495;224
939;0;0.003725083079189062;225
939;0;0.0037001969758421183;226
939;0;0.0037135628517717123;227
939;0;0.0037276032380759716;228
939;0;0.003729446092620492;229
939;0;0.0037357350811362267;230
939;0;0.0037447353824973106;231
939;0;0.003745074151083827;232
939;0;0.0037463081534951925;233
939;0;0.0037517740856856108;234
939;0;0.003743846667930484;235
939;0;0.0037569841369986534;236
939;0;0.0037555962335318327;237
939;0;0.0037606696132570505;238
939;0;0.0037662533577531576;239
939;0;0.003767298301681876;240
939;0;0.0037600731011480093;241
939;0;0.0037770329508930445;242
939;0;0.0037731612101197243;243
939;0;0.003749603871256113;244
939;0;0.0037621995434165;245
939;0;0.0037661923561245203;246
939;0;0.0037741719279438257;247
939;0;0.003785429522395134;248
939;0;0.003781962674111128;249
939;1;0.22048774361610413;0
939;1;0.09898609668016434;1
939;1;0.0764656737446785;2
939;1;0.06370589137077332;3
939;1;0.05483037978410721;4
939;1;0.04785829782485962;5
939;1;0.0417519211769104;6
939;1;0.03716232255101204;7
939;1;0.03464077413082123;8
939;1;0.032637931406497955;9
939;1;0.03088102862238884;10
939;1;0.02934718132019043;11
939;1;0.027883490547537804;12
939;1;0.0264870747923851;13
939;1;0.02481647953391075;14
939;1;0.024218572303652763;15
939;1;0.022775599732995033;16
939;1;0.02208637446165085;17
939;1;0.021360550075769424;18
939;1;0.020943377166986465;19
939;1;0.019812926650047302;20
939;1;0.01939304918050766;21
939;1;0.018859921023249626;22
939;1;0.018310071900486946;23
939;1;0.017877228558063507;24
939;1;0.017126373946666718;25
939;1;0.017024237662553787;26
939;1;0.01660330221056938;27
939;1;0.01616673730313778;28
939;1;0.015872715041041374;29
939;1;0.01564481481909752;30
939;1;0.01516126748174429;31
939;1;0.015012489631772041;32
939;1;0.01451410073786974;33
939;1;0.014382444322109222;34
939;1;0.014111696742475033;35
939;1;0.013818066567182541;36
939;1;0.013500044122338295;37
939;1;0.01344708725810051;38
939;1;0.012953246012330055;39
939;1;0.012702292762696743;40
939;1;0.01253440510481596;41
939;1;0.012195033952593803;42
939;1;0.012047958560287952;43
939;1;0.011843145824968815;44
939;1;0.01156666036695242;45
939;1;0.011462935246527195;46
939;1;0.011344692669808865;47
939;1;0.011144952848553658;48
939;1;0.011089383624494076;49
939;1;0.010812480002641678;50
939;1;0.010719150304794312;51
939;1;0.010618899948894978;52
939;1;0.010473383590579033;53
939;1;0.01044987142086029;54
