id;fold;best_score;best_generations
846;2;0.012625569477677345;5
846;2;0.011226551607251167;6
846;2;0.010188843123614788;7
846;2;0.0093906344845891;8
846;2;0.008758717216551304;9
846;2;0.008246565237641335;10
846;2;0.007823493331670761;11
846;2;0.007468530908226967;12
846;2;0.007166745141148567;13
846;2;0.0069073764607310295;14
846;2;0.006682293489575386;15
846;2;0.006485423073172569;16
846;2;0.00631210021674633;17
846;2;0.0061585186049342155;18
846;2;0.006021727342158556;19
846;2;0.005899360403418541;20
846;2;0.005789448041468859;21
846;2;0.005690259393304586;22
846;2;0.005600505508482456;23
846;2;0.0055190580897033215;24
846;2;0.005444846581667662;25
846;2;0.00537711288779974;26
846;2;0.005315162241458893;27
846;2;0.00525831850245595;28
846;2;0.00520606292411685;29
846;2;0.005157945677638054;30
846;2;0.005113515071570873;31
846;2;0.005072472617030144;32
846;2;0.0050344388000667095;33
846;2;0.004999121185392141;34
846;2;0.004966343753039837;35
846;2;0.004935828037559986;36
846;2;0.004907387774437666;37
846;2;0.004880827851593494;38
846;2;0.004856016021221876;39
846;2;0.00483277952298522;40
846;2;0.004811007995158434;41
846;2;0.004790597595274448;42
846;2;0.0047714258544147015;43
846;2;0.004753387998789549;44
846;2;0.004736403468996286;45
846;2;0.004720375407487154;46
846;2;0.004705299623310566;47
846;2;0.0046909949742257595;48
846;2;0.004677517339587212;49
846;2;0.004664742853492498;50
846;2;0.004652679432183504;51
846;2;0.004641193430870771;52
846;2;0.004630319774150848;53
846;2;0.004619964398443699;54
846;2;0.004610135219991207;55
846;2;0.0046007949858903885;56
846;2;0.00459190784022212;57
846;2;0.004583409056067467;58
846;2;0.0045753056183457375;59
846;2;0.0045675733126699924;60
846;2;0.004560199100524187;61
846;2;0.0045531499199569225;62
846;2;0.00454640481621027;63
846;2;0.004539962392300367;64
846;2;0.004533758386969566;65
846;2;0.00452785287052393;66
846;2;0.004522154573351145;67
846;2;0.004516710061579943;68
846;2;0.004511475563049316;69
846;2;0.004506468307226896;70
846;2;0.00450163334608078;71
846;2;0.0044969720765948296;72
846;2;0.004492501262575388;73
846;2;0.004488189239054918;74
846;2;0.004484051372855902;75
846;2;0.004480044823139906;76
846;2;0.004476198926568031;77
846;2;0.004472498316317797;78
846;2;0.004468916915357113;79
846;2;0.004465483129024506;80
846;2;0.004462144337594509;81
846;2;0.004458903335034847;82
846;2;0.004455799702554941;83
846;2;0.004452780354768038;84
846;2;0.004449866246432066;85
846;2;0.004447064362466335;86
846;2;0.0044443500228226185;87
846;2;0.004441721830517054;88
846;2;0.004439165350049734;89
846;2;0.004436674993485212;90
846;2;0.004434304777532816;91
846;2;0.004431976471096277;92
846;2;0.0044297412969172;93
846;2;0.004427565261721611;94
846;2;0.004425460938364267;95
846;2;0.004423417616635561;96
846;2;0.0044214255176484585;97
846;2;0.004419498145580292;98
846;2;0.0044176396913826466;99
846;3;0.006904405541718006;0
846;3;0.006199526600539684;1
846;3;0.005812094546854496;2
846;3;0.005590234883129597;3
846;3;0.005459895823150873;4
846;3;0.00538251455873251;5
846;3;0.005337089765816927;6
846;3;0.005311436019837856;7
846;3;0.0052983080968260765;8
846;3;0.005293304566293955;9
846;3;0.005293490365147591;10
846;3;0.005297098774462938;11
846;3;0.005302818492054939;12
846;3;0.005309788975864649;13
846;3;0.005317493341863155;14
846;3;0.005325468722730875;15
846;3;0.005333483684808016;16
846;3;0.0053413184359669685;17
846;3;0.005348831415176392;18
846;3;0.005356015171855688;19
846;3;0.005362709518522024;20
846;3;0.005368905607610941;21
846;3;0.005374587140977383;22
846;3;0.005379834212362766;23
846;3;0.005384568125009537;24
846;3;0.0053887879475951195;25
846;3;0.00539257051423192;26
846;3;0.0053958832286298275;27
846;3;0.005398776847869158;28
846;3;0.005401263479143381;29
846;3;0.005403365474194288;30
846;3;0.005405085161328316;31
846;3;0.005406475625932217;32
846;3;0.005407537799328566;33
846;3;0.005408266559243202;34
846;3;0.0054087708704173565;35
846;3;0.005408989731222391;36
846;3;0.0054089659824967384;37
846;3;0.005408705677837133;38
846;3;0.005408249329775572;39
846;3;0.005407592281699181;40
846;3;0.005406779237091541;41
846;3;0.005405752453953028;42
846;3;0.005404617637395859;43
846;3;0.00540329422801733;44
846;3;0.005401879549026489;45
846;3;0.005400356836616993;46
846;3;0.005398695357143879;47
846;3;0.005396952852606773;48
846;3;0.005395085085183382;49
846;3;0.005393187049776316;50
846;3;0.005391176324337721;51
846;3;0.005389146041125059;52
846;3;0.005387044511735439;53
846;3;0.005384865216910839;54
846;3;0.005382658913731575;55
846;3;0.005380362272262573;56
846;3;0.005378079600632191;57
846;3;0.00537574477493763;58
846;3;0.005373414605855942;59
846;3;0.0053710248321294785;60
846;3;0.0053686159662902355;61
846;3;0.00536623178049922;62
846;3;0.00536378426477313;63
846;3;0.005361347924917936;64
846;3;0.005358896218240261;65
846;3;0.005356462672352791;66
846;3;0.005353981163352728;67
846;3;0.00535156112164259;68
846;3;0.005349088925868273;69
846;3;0.0053466553799808025;70
846;3;0.0053441948257386684;71
846;3;0.0053417859598994255;72
846;3;0.0053393947891891;73
846;3;0.005336944945156574;74
846;3;0.005334553308784962;75
846;3;0.005332167260348797;76
846;3;0.005329794250428677;77
846;3;0.005327415652573109;78
846;3;0.005325098987668753;79
846;3;0.005322746466845274;80
846;3;0.005320442840456963;81
846;3;0.005318180192261934;82
846;3;0.005315875168889761;83
846;3;0.005313612055033445;84
846;3;0.005311394110321999;85
846;3;0.005309185944497585;86
846;3;0.00530698848888278;87
846;3;0.00530479708686471;88
846;3;0.005302647594362497;89
846;3;0.005300517193973064;90
846;3;0.005298378877341747;91
846;3;0.005296305753290653;92
846;3;0.005294227506965399;93
846;3;0.005292211193591356;94
846;3;0.0052901627495884895;95
846;3;0.005288149695843458;96
846;3;0.005286188796162605;97
846;3;0.005284201819449663;98
846;3;0.005282253492623568;99
846;4;0.00977545790374279;0
846;4;0.00830959714949131;1
846;4;0.007457767613232136;2
846;4;0.006917474791407585;3
846;4;0.006551049184054136;4
846;4;0.00628915149718523;5
846;4;0.006094194948673248;6
846;4;0.005944317672401667;7
846;4;0.005826032720506191;8
846;4;0.005730641074478626;9
846;4;0.00565255107358098;10
846;4;0.005587697494775057;11
846;4;0.005533227697014809;12
846;4;0.005487119313329458;13
846;4;0.005447873845696449;14
846;4;0.005414260551333427;15
846;4;0.005385375116020441;16
846;4;0.0053605190478265285;17
846;4;0.005339150782674551;18
846;4;0.005320690106600523;19
846;4;0.005304862279444933;20
846;4;0.005291354842483997;21
846;4;0.005279772914946079;22
846;4;0.005269966088235378;23
846;4;0.005261741578578949;24
846;4;0.00525492150336504;25
846;4;0.005249340552836657;26
846;4;0.005244901403784752;27
846;4;0.005241485312581062;28
846;4;0.0052389344200491905;29
846;4;0.0052372184582054615;30
846;4;0.005236262921243906;31
846;4;0.00523595092818141;32
846;4;0.005236274097114801;33
846;4;0.005237113684415817;34
846;4;0.0052384305745363235;35
846;4;0.005240193102508783;36
846;4;0.005242344923317432;37
846;4;0.00524485157802701;38
846;4;0.005247623194009066;39
846;4;0.005250692367553711;40
846;4;0.005253956187516451;41
846;4;0.00525742257013917;42
846;4;0.005261033773422241;43
846;4;0.005264777224510908;44
846;4;0.005268638953566551;45
846;4;0.005272530950605869;46
846;4;0.0052765049040317535;47
846;4;0.005280503537505865;48
846;4;0.005284467712044716;49
846;4;0.005288443993777037;50
846;4;0.005292348563671112;51
846;4;0.005296160001307726;52
846;4;0.005299957934767008;53
846;4;0.005303603131324053;54
846;4;0.0053071752190589905;55
846;4;0.0053105768747627735;56
846;4;0.005313868168741465;57
846;4;0.005317012779414654;58
846;4;0.005319965071976185;59
846;4;0.005322808399796486;60
846;4;0.0053254649974405766;61
846;4;0.005327892489731312;62
846;4;0.005330160725861788;63
846;4;0.005332223605364561;64
846;4;0.00533412816002965;65
846;4;0.005335822235792875;66
846;4;0.005337303504347801;67
846;4;0.0053385719656944275;68
846;4;0.005339628551155329;69
846;4;0.005340526346117258;70
846;4;0.0053411792032420635;71
846;4;0.005341654643416405;72
846;4;0.005341910757124424;73
846;4;0.0053420099429786205;74
846;4;0.005341838579624891;75
846;4;0.005341541953384876;76
846;4;0.005341032519936562;77
846;4;0.005340339615941048;78
846;4;0.005339471623301506;79
846;4;0.0053384206257760525;80
846;4;0.005337197333574295;81
846;4;0.00533581105992198;82
846;4;0.005334273912012577;83
846;4;0.005332557484507561;84
846;4;0.005330715794116259;85
846;4;0.005328718572854996;86
846;4;0.00532654719427228;87
846;4;0.005324280355125666;88
846;4;0.005321858916431665;89
846;4;0.005319282878190279;90
846;4;0.005316633731126785;91
846;4;0.005313863977789879;92
846;4;0.005310948938131332;93
846;4;0.005307923071086407;94
846;4;0.005304817575961351;95
846;4;0.005301628727465868;96
846;4;0.005298343487083912;97
846;4;0.005294949281960726;98
846;4;0.00529144424945116;99
