id;fold;best_score;best_generations
117;0;17.92351531982422;0
117;0;16.81281089782715;1
117;0;15.46740436553955;2
117;0;13.779928207397461;3
117;0;11.692700386047363;4
117;0;9.242454528808594;5
117;0;6.614767551422119;6
117;0;4.147927761077881;7
117;0;2.221468687057495;8
117;0;1.0289493799209595;9
117;0;0.44669342041015625;10
117;0;0.2032848596572876;11
117;0;0.10273779928684235;12
117;0;0.05722548067569733;13
117;0;0.034369464963674545;14
117;0;0.02205229364335537;15
117;0;0.015133689157664776;16
117;0;0.011130429804325104;17
117;0;0.008742441423237324;18
117;0;0.0072639100253582;19
117;0;0.006306704133749008;20
117;0;0.005655856803059578;21
117;0;0.005191355478018522;22
117;0;0.004845098592340946;23
117;0;0.004577529150992632;24
117;0;0.004364882595837116;25
117;0;0.004192391876131296;26
117;0;0.004050430841743946;27
117;0;0.0039324467070400715;28
117;0;0.0038338254671543837;29
117;0;0.003751128911972046;30
117;0;0.0036817092914134264;31
117;0;0.0036234804429113865;32
117;0;0.003574715694412589;33
117;0;0.0035339882597327232;34
117;0;0.0035000781062990427;35
117;0;0.0034719586838036776;36
117;0;0.0034487233497202396;37
117;0;0.0034295914229005575;38
117;0;0.0034139009658247232;39
117;0;0.003401088062673807;40
117;0;0.003390660509467125;41
117;0;0.00338220433332026;42
117;0;0.0033753656316548586;43
117;0;0.0033698503393679857;44
117;0;0.0033654081635177135;45
117;0;0.003361848648637533;46
117;0;0.0033590064849704504;47
117;0;0.0033567219506949186;48
117;0;0.00335491681471467;49
117;1;23.087947845458984;0
117;1;21.98308563232422;1
117;1;20.755769729614258;2
117;1;19.289960861206055;3
117;1;17.52297019958496;4
117;1;15.413769721984863;5
117;1;12.945649147033691;6
117;1;10.159780502319336;7
117;1;7.216115474700928;8
117;1;4.4437336921691895;9
117;1;2.2702014446258545;10
117;1;0.9574649333953857;11
117;1;0.37123578786849976;12
117;1;0.16423869132995605;13
117;1;0.09392909705638885;14
117;1;0.06511087715625763;15
117;1;0.04950886219739914;16
117;1;0.03914235532283783;17
117;1;0.03150824457406998;18
117;1;0.02563246339559555;19
117;1;0.021021895110607147;20
117;1;0.017368456348776817;21
117;1;0.014455331489443779;22
117;1;0.012121530249714851;23
117;1;0.010244897566735744;24
117;1;0.008731452748179436;25
117;1;0.007508731447160244;26
117;1;0.0065202354453504086;27
117;1;0.0057216668501496315;28
117;1;0.005077878478914499;29
117;1;0.004560706205666065;30
117;1;0.004147358238697052;31
117;1;0.0038192325737327337;32
117;1;0.003560880431905389;33
117;1;0.0033596039284020662;34
117;1;0.003204797627404332;35
117;1;0.003087540389969945;36
117;1;0.003000507829710841;37
117;1;0.0029374901205301285;38
117;1;0.0028934706933796406;39
117;1;0.0028641975950449705;40
117;1;0.0028462435584515333;41
117;1;0.002836833009496331;42
117;1;0.002833728911355138;43
117;1;0.0028351270593702793;44
117;1;0.0028396546840667725;45
117;1;0.002846245188266039;46
117;1;0.002854072954505682;47
117;1;0.0028625293634831905;48
