id;fold;best_score;best_generations
342;0;0.13796266913414001;0
342;0;0.07894019782543182;1
342;0;0.05649386718869209;2
342;0;0.06458508223295212;3
342;0;0.0583314374089241;4
342;0;0.05926928296685219;5
342;0;0.05173255130648613;6
342;0;0.047105710953474045;7
342;0;0.04555412381887436;8
342;0;0.044031087309122086;9
342;0;0.039601098746061325;10
342;0;0.05078732967376709;11
342;0;0.05361960083246231;12
342;0;0.0608576238155365;13
342;0;0.05176273733377457;14
342;0;0.07829754054546356;15
342;0;0.3556177020072937;16
342;0;0.09104815870523453;17
342;0;0.602065920829773;18
342;0;0.0974094569683075;19
342;0;0.05682748928666115;20
342;0;0.043049536645412445;21
342;0;0.04959890991449356;22
342;0;0.06492055207490921;23
342;0;0.060130976140499115;24
342;0;0.06431158632040024;25
342;0;0.32602688670158386;26
342;0;0.061875730752944946;27
342;0;0.147379532456398;28
342;0;0.04493371769785881;29
342;0;0.045620497316122055;30
342;0;0.044684384018182755;31
342;0;0.04247737675905228;32
342;0;0.10102751106023788;33
342;0;0.12341906875371933;34
342;0;0.06481820344924927;35
342;0;0.3675571084022522;36
342;0;0.05862503498792648;37
342;0;0.1283341646194458;38
342;0;0.040771566331386566;39
342;0;0.042177144438028336;40
342;0;0.03792798891663551;41
342;0;0.039352897554636;42
342;0;0.16703280806541443;43
342;0;0.103711798787117;44
342;0;0.1697165071964264;45
342;0;0.15062399208545685;46
342;0;0.12179017812013626;47
342;0;0.0796825960278511;48
342;0;0.0424858033657074;49
342;0;0.05059231445193291;50
342;0;0.0353056825697422;51
342;0;0.0867149755358696;52
342;0;0.20470930635929108;53
342;0;0.09773800522089005;54
342;0;0.19739830493927002;55
342;0;0.05307918041944504;56
342;0;0.08748923242092133;57
342;0;0.030173076316714287;58
342;0;0.05492686107754707;59
342;0;0.09030341356992722;60
342;0;0.03660089895129204;61
342;0;0.14159050583839417;62
342;0;0.136221781373024;63
342;0;0.109563447535038;64
342;0;0.07969604432582855;65
342;0;0.039042092859745026;66
342;0;0.12101584672927856;67
342;0;0.040323786437511444;68
342;0;0.22113358974456787;69
342;0;0.09306259453296661;70
342;0;0.10431379824876785;71
342;0;0.037469081580638885;72
342;0;0.037916697561740875;73
342;0;0.03832347318530083;74
342;0;0.04271268844604492;75
342;0;0.08882518112659454;76
342;0;0.16581480205059052;77
342;0;0.06073572859168053;78
342;0;0.1526498943567276;79
342;0;0.08186899125576019;80
342;0;0.09505163133144379;81
342;0;0.141809344291687;82
342;0;0.05086637660861015;83
342;0;0.10139526426792145;84
342;0;0.03761613368988037;85
342;0;0.11816750466823578;86
342;0;0.09065298736095428;87
342;0;0.13456206023693085;88
342;0;0.07292944937944412;89
342;0;0.0901327058672905;90
342;0;0.046369682997465134;91
342;0;0.051771484315395355;92
342;0;0.1560225635766983;93
342;0;0.04288332164287567;94
342;0;0.1642289012670517;95
342;0;0.055090371519327164;96
