id;fold;best_score;best_generations
261;1;24.408035278320312;6
261;1;24.407825469970703;7
261;1;24.40761375427246;8
261;1;24.407394409179688;9
261;1;24.40717315673828;10
261;1;24.406944274902344;11
261;1;24.406707763671875;12
261;1;24.40646743774414;13
261;1;24.40622329711914;14
261;1;24.40597152709961;15
261;1;24.405717849731445;16
261;1;24.405458450317383;17
261;1;24.405197143554688;18
261;1;24.404932022094727;19
261;1;24.4046573638916;20
261;1;24.404380798339844;21
261;1;24.404102325439453;22
261;1;24.40381622314453;23
261;1;24.40353012084961;24
261;1;24.403236389160156;25
261;1;24.40294075012207;26
261;1;24.402639389038086;27
261;1;24.4023380279541;28
261;1;24.402029037475586;29
261;1;24.401716232299805;30
261;1;24.401405334472656;31
261;1;24.401084899902344;32
261;1;24.4007625579834;33
261;1;24.400440216064453;34
261;1;24.40011215209961;35
261;1;24.399778366088867;36
261;1;24.399444580078125;37
261;1;24.399106979370117;38
261;1;24.398765563964844;39
261;1;24.39842414855957;40
261;1;24.39807891845703;41
261;1;24.39772605895996;42
261;1;24.39737319946289;43
261;1;24.397018432617188;44
261;1;24.39665985107422;45
261;1;24.396299362182617;46
261;1;24.395933151245117;47
261;1;24.395566940307617;48
261;1;24.395198822021484;49
261;1;24.394824981689453;50
261;1;24.394447326660156;51
261;1;24.39406967163086;52
261;1;24.39369010925293;53
261;1;24.393308639526367;54
261;1;24.39292335510254;55
261;1;24.392532348632812;56
261;1;24.392141342163086;57
261;1;24.391748428344727;58
261;1;24.3913516998291;59
261;1;24.390953063964844;60
261;1;24.390554428100586;61
261;1;24.39015007019043;62
261;1;24.389745712280273;63
261;1;24.389339447021484;64
261;1;24.38892936706543;65
261;1;24.38851547241211;66
261;1;24.38810157775879;67
261;1;24.387683868408203;68
261;1;24.387264251708984;69
261;1;24.386842727661133;70
261;1;24.38642120361328;71
261;1;24.3859920501709;72
261;1;24.38556671142578;73
261;1;24.3851375579834;74
261;1;24.384702682495117;75
261;1;24.38426971435547;76
261;1;24.383834838867188;77
261;1;24.38339614868164;78
261;1;24.38295555114746;79
261;1;24.38251495361328;80
261;1;24.382068634033203;81
261;1;24.38161849975586;82
261;1;24.38117218017578;83
261;1;24.380720138549805;84
261;1;24.380268096923828;85
261;1;24.37981414794922;86
261;1;24.37936019897461;87
261;1;24.3789005279541;88
261;1;24.37843894958496;89
261;1;24.377979278564453;90
261;1;24.377517700195312;91
261;1;24.377050399780273;92
261;1;24.3765811920166;93
261;1;24.37611198425293;94
261;1;24.375642776489258;95
261;1;24.375167846679688;96
261;1;24.374696731567383;97
261;1;24.374216079711914;98
261;1;24.37373924255371;99
261;1;24.373258590698242;100
261;1;24.37277603149414;101
261;1;24.37229347229004;102
261;1;24.37180519104004;103
261;1;24.371320724487305;104
261;1;24.370832443237305;105
261;1;24.370342254638672;106
261;1;24.369848251342773;107
261;1;24.369354248046875;108
261;1;24.368858337402344;109
261;1;24.368364334106445;110
261;1;24.36786651611328;111
261;1;24.367366790771484;112
261;1;24.366865158081055;113
261;1;24.36635971069336;114
261;1;24.36585807800293;115
261;1;24.3653507232666;116
261;1;24.36484146118164;117
261;1;24.364334106445312;118
261;1;24.363821029663086;119
261;1;24.363311767578125;120
261;1;24.362794876098633;121
261;1;24.362279891967773;122
261;1;24.36176300048828;123
261;1;24.361244201660156;124
261;1;24.3607234954834;125
261;1;24.36020278930664;126
261;1;24.359678268432617;127
261;1;24.35915184020996;128
261;1;24.358625411987305;129
261;1;24.35810089111328;130
261;1;24.357568740844727;131
261;1;24.357038497924805;132
261;1;24.356504440307617;133
261;1;24.355974197387695;134
261;1;24.355438232421875;135
261;1;24.354902267456055;136
261;1;24.3543643951416;137
261;1;24.35382843017578;138
261;1;24.35328483581543;139
261;1;24.352745056152344;140
261;1;24.35219955444336;141
261;1;24.35165786743164;142
261;1;24.351112365722656;143
261;1;24.350566864013672;144
261;1;24.350013732910156;145
261;1;24.34946632385254;146
261;1;24.34891700744629;147
261;1;24.34836769104004;148
261;1;24.34781265258789;149
261;1;24.347257614135742;150
261;1;24.34670066833496;151
261;1;24.346141815185547;152
261;1;24.345582962036133;153
261;1;24.345027923583984;154
261;1;24.344463348388672;155
261;1;24.343902587890625;156
261;1;24.343334197998047;157
261;1;24.3427734375;158
261;1;24.342206954956055;159
261;1;24.34164047241211;160
261;1;24.34107208251953;161
261;1;24.340503692626953;162
261;1;24.33993148803711;163
261;1;24.339357376098633;164
261;1;24.338783264160156;165
261;1;24.338211059570312;166
261;1;24.33763313293457;167
261;1;24.337055206298828;168
261;1;24.336477279663086;169
261;1;24.335893630981445;170
261;1;24.33531379699707;171
261;1;24.334733963012695;172
261;1;24.334150314331055;173
261;1;24.33356475830078;174
261;1;24.33298110961914;175
261;1;24.3323917388916;176
261;1;24.331804275512695;177
261;1;24.331214904785156;178
261;1;24.330623626708984;179
261;1;24.330034255981445;180
261;1;24.32944107055664;181
261;1;24.32884979248047;182
261;1;24.3282527923584;183
261;1;24.32765769958496;184
261;1;24.327058792114258;185
261;1;24.326461791992188;186
261;1;24.325862884521484;187
261;1;24.325265884399414;188
261;1;24.324661254882812;189
261;1;24.32406234741211;190
261;1;24.323455810546875;191
261;1;24.322851181030273;192
261;1;24.322246551513672;193
261;1;24.32164192199707;194
261;1;24.321033477783203;195
261;1;24.320423126220703;196
261;1;24.31981658935547;197
261;1;24.319202423095703;198
261;1;24.31859016418457;199
261;1;24.31797981262207;200
261;1;24.317363739013672;201
261;1;24.316747665405273;202
261;1;24.31613540649414;203
261;1;24.31551742553711;204
261;1;24.314897537231445;205
261;1;24.314279556274414;206
261;1;24.313657760620117;207
261;1;24.313039779663086;208
261;1;24.312416076660156;209
261;1;24.31179428100586;210
261;1;24.31117057800293;211
261;1;24.310546875;212
261;1;24.309917449951172;213
261;1;24.30929183959961;214
261;1;24.308664321899414;215
261;1;24.308034896850586;216
261;1;24.307405471801758;217
261;1;24.306774139404297;218
261;1;24.30614471435547;219
261;1;24.305509567260742;220
261;1;24.30487823486328;221
261;1;24.304243087768555;222
261;1;24.303606033325195;223
261;1;24.30297088623047;224
261;1;24.30233383178711;225
261;1;24.301698684692383;226
261;1;24.301057815551758;227
261;1;24.3004150390625;228
261;1;24.29977798461914;229
261;1;24.299135208129883;230
261;1;24.29848861694336;231
261;1;24.2978458404541;232
261;1;24.297203063964844;233
261;1;24.296554565429688;234
261;1;24.295909881591797;235
261;1;24.29526138305664;236
261;1;24.294612884521484;237
261;1;24.293962478637695;238
261;1;24.29331398010254;239
261;1;24.292665481567383;240
261;1;24.292011260986328;241
261;1;24.29136085510254;242
261;1;24.29070281982422;243
261;1;24.290050506591797;244
261;1;24.28939437866211;245
261;1;24.28873634338379;246
261;1;24.2880802154541;247
261;1;24.28742218017578;248
261;1;24.286762237548828;249
261;2;24.6501522064209;0
261;2;24.649980545043945;1
261;2;24.649799346923828;2
261;2;24.649606704711914;3
261;2;24.6494083404541;4
261;2;24.649202346801758;5
261;2;24.648990631103516;6
261;2;24.648771286010742;7
261;2;24.648548126220703;8
261;2;24.6483154296875;9
261;2;24.64807891845703;10
261;2;24.64783477783203;11
261;2;24.6475887298584;12
261;2;24.6473331451416;13
261;2;24.647069931030273;14
261;2;24.646804809570312;15
261;2;24.646533966064453;16
261;2;24.646257400512695;17
261;2;24.64597511291504;18
261;2;24.645689010620117;19
261;2;24.645397186279297;20
261;2;24.64510154724121;21
261;2;24.64480209350586;22
261;2;24.64449691772461;23
261;2;24.64418601989746;24
261;2;24.643871307373047;25
261;2;24.643552780151367;26
261;2;24.64322853088379;27
261;2;24.64290428161621;28
261;2;24.642566680908203;29
261;2;24.64223289489746;30
261;2;24.641891479492188;31
261;2;24.641550064086914;32
261;2;24.64120101928711;33
261;2;24.64084815979004;34
261;2;24.64049530029297;35
261;2;24.640134811401367;36
261;2;24.6397705078125;37
261;2;24.639404296875;38
261;2;24.639026641845703;39
261;2;24.638654708862305;40
261;2;24.63827896118164;41
261;2;24.637895584106445;42
261;2;24.637508392333984;43
261;2;24.637123107910156;44
261;2;24.636730194091797;45
261;2;24.636333465576172;46
261;2;24.63593292236328;47
261;2;24.635530471801758;48
261;2;24.63512420654297;49
261;2;24.634714126586914;50
261;2;24.63430404663086;51
261;2;24.633886337280273;52
261;2;24.633468627929688;53
261;2;24.633045196533203;54
261;2;24.63262176513672;55
261;2;24.632190704345703;56
261;2;24.631759643554688;57
261;2;24.63132667541504;58
261;2;24.63088607788086;59
261;2;24.630447387695312;60
261;2;24.6300048828125;61
261;2;24.629554748535156;62
261;2;24.62911033630371;63
261;2;24.6286563873291;64
261;2;24.62820053100586;65
261;2;24.627744674682617;66
261;2;24.627281188964844;67
261;2;24.626819610595703;68
261;2;24.6263484954834;69
261;2;24.625885009765625;70
261;2;24.625411987304688;71
261;2;24.624935150146484;72
261;2;24.62445831298828;73
261;2;24.623977661132812;74
261;2;24.62349510192871;75
261;2;24.623008728027344;76
261;2;24.622520446777344;77
261;2;24.62203025817871;78
261;2;24.621536254882812;79
261;2;24.62104034423828;80
261;2;24.620540618896484;81
261;2;24.620040893554688;82
261;2;24.619537353515625;83
261;2;24.619029998779297;84
261;2;24.61852264404297;85
261;2;24.618011474609375;86
261;2;24.61750030517578;87
261;2;24.616981506347656;88
261;2;24.61646270751953;89
261;2;24.615942001342773;90
261;2;24.615415573120117;91
261;2;24.614892959594727;92
261;2;24.61436653137207;93
261;2;24.61383819580078;94
261;2;24.61330223083496;95
261;2;24.612768173217773;96
261;2;24.612232208251953;97
261;2;24.611692428588867;98
261;2;24.611148834228516;99
261;2;24.610607147216797;100
261;2;24.610057830810547;101
261;2;24.609508514404297;102
261;2;24.608957290649414;103
261;2;24.6084041595459;104
261;2;24.607851028442383;105
261;2;24.60729217529297;106
261;2;24.606733322143555;107
261;2;24.606168746948242;108
261;2;24.60560417175293;109
261;2;24.605039596557617;110
261;2;24.604473114013672;111
261;2;24.603900909423828;112
261;2;24.603328704833984;113
261;2;24.60275650024414;114
261;2;24.6021785736084;115
261;2;24.60159683227539;116
261;2;24.601016998291016;117
261;2;24.600433349609375;118
261;2;24.5998477935791;119
261;2;24.59926414489746;120
261;2;24.59867286682129;121
261;2;24.598081588745117;122
261;2;24.597488403320312;123
261;2;24.596893310546875;124
261;2;24.596296310424805;125
261;2;24.5956974029541;126
261;2;24.5950984954834;127
261;2;24.594493865966797;128
261;2;24.593889236450195;129
261;2;24.59328269958496;130
261;2;24.592676162719727;131
261;2;24.59206199645996;132
261;2;24.59145164489746;133
261;2;24.590837478637695;134
261;2;24.59021759033203;135
261;2;24.589601516723633;136
261;2;24.58898162841797;137
261;2;24.588359832763672;138
261;2;24.587736129760742;139
261;2;24.587108612060547;140
261;2;24.586484909057617;141
261;2;24.58584976196289;142
261;2;24.585222244262695;143
261;2;24.58458709716797;144
261;2;24.583953857421875;145
261;2;24.583316802978516;146
261;2;24.58267593383789;147
261;2;24.5820369720459;148
261;2;24.581396102905273;149
261;2;24.580753326416016;150
261;2;24.580108642578125;151
261;2;24.57946014404297;152
261;2;24.578811645507812;153
261;2;24.578163146972656;154
261;2;24.5775089263916;155
261;2;24.576854705810547;156
261;2;24.57619857788086;157
261;2;24.57554054260254;158
261;2;24.574880599975586;159
261;2;24.574220657348633;160
261;2;24.573556900024414;161
261;2;24.572893142700195;162
261;2;24.572227478027344;163
261;2;24.57155990600586;164
261;2;24.570890426635742;165
261;2;24.57021713256836;166
261;2;24.569547653198242;167
261;2;24.568872451782227;168
261;2;24.56819725036621;169
261;2;24.56751823425293;170
261;2;24.56684112548828;171
261;2;24.5661563873291;172
261;2;24.565479278564453;173
261;2;24.56479263305664;174
261;2;24.564105987548828;175
261;2;24.563419342041016;176
261;2;24.56273078918457;177
261;2;24.56203842163086;178
261;2;24.561349868774414;179
261;2;24.56065559387207;180
261;2;24.559961318969727;181
261;2;24.559263229370117;182
261;2;24.558568954467773;183
261;2;24.5578670501709;184
261;2;24.557167053222656;185
261;2;24.556461334228516;186
261;2;24.55575942993164;187
261;2;24.5550537109375;188
261;2;24.554346084594727;189
261;2;24.553638458251953;190
261;2;24.552928924560547;191
261;2;24.552215576171875;192
261;2;24.55150604248047;193
261;2;24.55078887939453;194
261;2;24.550073623657227;195
261;2;24.549354553222656;196
261;2;24.54863739013672;197
261;2;24.547916412353516;198
261;2;24.547191619873047;199
261;2;24.546470642089844;200
261;2;24.545743942260742;201
261;2;24.545019149780273;202
261;2;24.544292449951172;203
261;2;24.543561935424805;204
261;2;24.54283332824707;205
261;2;24.54210090637207;206
261;2;24.541364669799805;207
261;2;24.540632247924805;208
261;2;24.53989601135254;209
261;2;24.53915786743164;210
261;2;24.538419723510742;211
261;2;24.53767967224121;212
261;2;24.536937713623047;213
261;2;24.536195755004883;214
261;2;24.535451889038086;215
261;2;24.534706115722656;216
261;2;24.533954620361328;217
261;2;24.5332088470459;218
261;2;24.53245735168457;219
261;2;24.531707763671875;220
261;2;24.530954360961914;221
261;2;24.530200958251953;222
261;2;24.529443740844727;223
261;2;24.5286865234375;224
261;2;24.527929306030273;225
261;2;24.527172088623047;226
261;2;24.526412963867188;227
261;2;24.52564811706543;228
261;2;24.524885177612305;229
261;2;24.524120330810547;230
261;2;24.523353576660156;231
261;2;24.5225887298584;232
261;2;24.521818161010742;233
261;2;24.521047592163086;234
261;2;24.52027702331543;235
261;2;24.51950454711914;236
261;2;24.518733978271484;237
261;2;24.51795768737793;238
261;2;24.517181396484375;239
261;2;24.516403198242188;240
261;2;24.515626907348633;241
261;2;24.514846801757812;242
261;2;24.51406478881836;243
261;2;24.513280868530273;244
261;2;24.512496948242188;245
261;2;24.5117130279541;246
261;2;24.510927200317383;247
261;2;24.51013946533203;248
261;2;24.509349822998047;249
261;3;26.31987762451172;0
261;3;26.31968879699707;1
261;3;26.319490432739258;2
261;3;26.31928253173828;3
261;3;26.319067001342773;4
261;3;26.31884765625;5
261;3;26.318620681762695;6
261;3;26.318384170532227;7
261;3;26.318140029907227;8
261;3;26.31789207458496;9
261;3;26.3176326751709;10
261;3;26.31737518310547;11
261;3;26.317106246948242;12
261;3;26.316835403442383;13
261;3;26.31655502319336;14
261;3;26.316272735595703;15
261;3;26.315980911254883;16
261;3;26.31568717956543;17
261;3;26.315383911132812;18
261;3;26.315080642700195;19
261;3;26.314767837524414;20
261;3;26.314451217651367;21
261;3;26.314130783081055;22
261;3;26.313804626464844;23
261;3;26.313474655151367;24
261;3;26.313140869140625;25
261;3;26.312803268432617;26
261;3;26.312456130981445;27
261;3;26.312108993530273;28
261;3;26.311756134033203;29
261;3;26.311399459838867;30
261;3;26.311037063598633;31
261;3;26.31067657470703;32
261;3;26.310302734375;33
261;3;26.30992889404297;34
261;3;26.309553146362305;35
261;3;26.309171676635742;36
261;3;26.30878448486328;37
261;3;26.308399200439453;38
261;3;26.30800437927246;39
261;3;26.3076114654541;40
261;3;26.30721092224121;41
261;3;26.30680274963379;42
261;3;26.306396484375;43
261;3;26.305986404418945;44
261;3;26.305572509765625;45
261;3;26.305156707763672;46
261;3;26.304733276367188;47
261;3;26.30430793762207;48
261;3;26.303882598876953;49
261;3;26.303449630737305;50
261;3;26.30301284790039;51
261;3;26.30257797241211;52
261;3;26.302135467529297;53
261;3;26.30168914794922;54
261;3;26.301244735717773;55
261;3;26.30079460144043;56
261;3;26.300342559814453;57
261;3;26.299882888793945;58
261;3;26.299419403076172;59
261;3;26.29895782470703;60
261;3;26.298494338989258;61
261;3;26.298023223876953;62
261;3;26.297555923461914;63
261;3;26.297080993652344;64
261;3;26.296600341796875;65
261;3;26.296117782592773;66
261;3;26.295637130737305;67
261;3;26.29515266418457;68
261;3;26.294660568237305;69
261;3;26.29416847229004;70
261;3;26.29367446899414;71
261;3;26.29317855834961;72
261;3;26.292675018310547;73
261;3;26.292173385620117;74
261;3;26.291669845581055;75
261;3;26.291162490844727;76
261;3;26.290651321411133;77
261;3;26.29014015197754;78
261;3;26.289621353149414;79
261;3;26.289100646972656;80
261;3;26.28858184814453;81
261;3;26.28805923461914;82
261;3;26.287532806396484;83
261;3;26.287006378173828;84
261;3;26.286474227905273;85
261;3;26.28594207763672;86
261;3;26.2854061126709;87
261;3;26.284868240356445;88
261;3;26.284326553344727;89
261;3;26.28378677368164;90
261;3;26.28323745727539;91
261;3;26.282690048217773;92
261;3;26.282142639160156;93
261;3;26.281585693359375;94
261;3;26.281036376953125;95
261;3;26.28047752380371;96
261;3;26.279918670654297;97
261;3;26.279356002807617;98
261;3;26.278789520263672;99
261;3;26.27822494506836;100
261;3;26.277658462524414;101
261;3;26.277088165283203;102
261;3;26.27651596069336;103
261;3;26.275941848754883;104
261;3;26.275365829467773;105
261;3;26.2747859954834;106
261;3;26.27420425415039;107
261;3;26.273624420166016;108
261;3;26.273038864135742;109
261;3;26.272449493408203;110
261;3;26.27185821533203;111
261;3;26.271270751953125;112
261;3;26.270673751831055;113
261;3;26.270078659057617;114
261;3;26.269481658935547;115
261;3;26.26888084411621;116
261;3;26.26828384399414;117
261;3;26.267675399780273;118
261;3;26.267070770263672;119
261;3;26.266460418701172;120
261;3;26.265851974487305;121
261;3;26.265239715576172;122
261;3;26.26462745666504;123
261;3;26.26401138305664;124
261;3;26.26339340209961;125
261;3;26.262779235839844;126
261;3;26.26215362548828;127
261;3;26.261531829833984;128
261;3;26.260908126831055;129
261;3;26.26028060913086;130
261;3;26.2596492767334;131
261;3;26.259016036987305;132
261;3;26.25838851928711;133
261;3;26.257755279541016;134
261;3;26.257118225097656;135
261;3;26.25647735595703;136
261;3;26.25583839416504;137
261;3;26.25519561767578;138
261;3;26.254554748535156;139
261;3;26.2539119720459;140
261;3;26.253263473510742;141
261;3;26.252614974975586;142
261;3;26.251964569091797;143
261;3;26.251312255859375;144
261;3;26.250659942626953;145
261;3;26.250001907348633;146
261;3;26.249345779418945;147
261;3;26.248687744140625;148
261;3;26.24802589416504;149
261;3;26.247364044189453;150
261;3;26.2466983795166;151
261;3;26.246036529541016;152
261;3;26.24536895751953;153
261;3;26.24469757080078;154
261;3;26.24402618408203;155
261;3;26.24335479736328;156
261;3;26.2426815032959;157
261;3;26.242006301879883;158
261;3;26.241331100463867;159
261;3;26.240650177001953;160
261;3;26.23996925354004;161
261;3;26.23928451538086;162
261;3;26.23860740661621;163
261;3;26.23792266845703;164
261;3;26.237232208251953;165
261;3;26.236541748046875;166
261;3;26.23585319519043;167
261;3;26.235164642333984;168
261;3;26.23447036743164;169
261;3;26.23377799987793;170
261;3;26.233081817626953;171
261;3;26.232383728027344;172
261;3;26.231687545776367;173
261;3;26.23098373413086;174
261;3;26.230281829833984;175
261;3;26.229576110839844;176
261;3;26.22887420654297;177
261;3;26.228168487548828;178
261;3;26.227460861206055;179
261;3;26.226749420166016;180
261;3;26.22603988647461;181
261;3;26.225324630737305;182
261;3;26.2246150970459;183
261;3;26.22389793395996;184
261;3;26.223182678222656;185
261;3;26.222461700439453;186
261;3;26.221744537353516;187
261;3;26.221023559570312;188
261;3;26.22030258178711;189
261;3;26.219573974609375;190
261;3;26.218852996826172;191
261;3;26.21812629699707;192
261;3;26.21739959716797;193
261;3;26.216672897338867;194
261;3;26.215940475463867;195
261;3;26.2152042388916;196
261;3;26.214475631713867;197
261;3;26.2137393951416;198
261;3;26.213001251220703;199
261;3;26.212263107299805;200
261;3;26.21152687072754;201
261;3;26.210783004760742;202
261;3;26.21004295349121;203
261;3;26.209299087524414;204
261;3;26.208555221557617;205
261;3;26.207813262939453;206
261;3;26.207063674926758;207
261;3;26.206315994262695;208
261;3;26.20556640625;209
261;3;26.204816818237305;210
261;3;26.204063415527344;211
261;3;26.203310012817383;212
261;3;26.20255470275879;213
261;3;26.201801300048828;214
261;3;26.2010440826416;215
261;3;26.200284957885742;216
261;3;26.199525833129883;217
261;3;26.19876480102539;218
261;3;26.1980037689209;219
261;3;26.197235107421875;220
261;3;26.196470260620117;221
261;3;26.195709228515625;222
261;3;26.19493865966797;223
261;3;26.194169998168945;224
261;3;26.193403244018555;225
261;3;26.1926326751709;226
261;3;26.19186019897461;227
261;3;26.191085815429688;228
261;3;26.1903133392334;229
261;3;26.18953514099121;230
261;3;26.188758850097656;231
261;3;26.1879825592041;232
261;3;26.18720245361328;233
261;3;26.18642234802246;234
261;3;26.185636520385742;235
261;3;26.18485450744629;236
261;3;26.184070587158203;237
261;3;26.183286666870117;238
261;3;26.1825008392334;239
261;3;26.181711196899414;240
261;3;26.18092155456543;241
261;3;26.180131912231445;242
261;3;26.17934226989746;243
261;3;26.17854881286621;244
261;3;26.17775535583496;245
261;3;26.17696189880371;246
261;3;26.176166534423828;247
