id;fold;best_score;best_generations
185;0;0.02277347818017006;0
185;0;0.009892863221466541;1
185;0;0.006005063187330961;2
185;0;0.004619291517883539;3
185;0;0.004084634594619274;4
185;0;0.0038681202568113804;5
185;0;0.0037774494849145412;6
185;0;0.003738568862900138;7
185;0;0.0037215203046798706;8
185;0;0.0037136853206902742;9
185;0;0.003709610318765044;10
185;0;0.003706916468217969;11
185;0;0.0037046163342893124;12
185;0;0.003702313406392932;13
185;0;0.003699887776747346;14
185;0;0.0036973473615944386;15
185;0;0.0036947310436517;16
185;0;0.003692111000418663;17
185;0;0.003689524019137025;18
185;0;0.0036869768518954515;19
185;0;0.0036845356225967407;20
185;0;0.003682190552353859;21
185;0;0.003679948393255472;22
185;0;0.0036778170615434647;23
185;0;0.0036757851485162973;24
185;0;0.0036738484632223845;25
185;0;0.003672013757750392;26
185;0;0.0036702605430036783;27
185;0;0.0036685692612081766;28
185;0;0.0036669441033154726;29
185;0;0.003665374359115958;30
185;0;0.003663854207843542;31
185;0;0.0036623687483370304;32
185;0;0.0036609238013625145;33
185;0;0.0036595065612345934;34
185;0;0.003658110275864601;35
185;0;0.0036567398346960545;36
185;0;0.003655374748632312;37
185;0;0.003654040163382888;38
185;0;0.0036527051124721766;39
185;0;0.0036513733211904764;40
185;0;0.0036500648129731417;41
185;0;0.003648750251159072;42
185;0;0.003647461300715804;43
185;0;0.003646156983450055;44
185;0;0.00364485546015203;45
185;0;0.003643553936854005;46
185;0;0.0036422640550881624;47
185;0;0.0036409704480320215;48
185;0;0.003639679867774248;49
185;0;0.003638395108282566;50
185;0;0.0036371054593473673;51
185;0;0.0036358260549604893;52
185;0;0.003634534776210785;53
185;0;0.003633256768807769;54
185;0;0.003631965257227421;55
185;0;0.003630683058872819;56
185;0;0.003629409708082676;57
185;0;0.0036281298380345106;58
185;0;0.0036268506664782763;59
185;0;0.0036255703307688236;60
185;0;0.003624292090535164;61
185;0;0.003623019205406308;62
185;0;0.003621741896495223;63
185;0;0.0036204762291163206;64
185;0;0.003619204508140683;65
185;0;0.003617943963035941;66
185;0;0.003616683417931199;67
185;0;0.003615422174334526;68
185;0;0.0036141513846814632;69
185;0;0.0036128980573266745;70
185;0;0.003611645195633173;71
185;0;0.0036103983875364065;72
185;0;0.003609135514125228;73
185;0;0.00360789243131876;74
185;0;0.003606643993407488;75
185;0;0.0036054053343832493;76
185;0;0.003604161087423563;77
185;0;0.0036029324401170015;78
185;0;0.0036016961093991995;79
185;0;0.003600465599447489;80
185;0;0.0035992437042295933;81
185;0;0.003598015056923032;82
185;0;0.003596791997551918;83
185;0;0.00359557056799531;84
185;0;0.0035943530965596437;85
185;0;0.0035931395832449198;86
185;0;0.0035919337533414364;87
185;0;0.0035907276906073093;88
185;0;0.0035895095206797123;89
185;0;0.0035883174277842045;90
185;0;0.0035871253348886967;91
185;0;0.0035859262570738792;92
185;0;0.0035847306717187166;93
185;0;0.0035835448652505875;94
185;0;0.0035823583602905273;95
185;0;0.003581176744773984;96
185;0;0.0035799972247332335;97
185;0;0.003578822361305356;98
185;0;0.0035776495933532715;99
185;1;0.04104765132069588;0
185;1;0.018285322934389114;1
185;1;0.012352812103927135;2
185;1;0.00976906344294548;3
185;1;0.008233344182372093;4
185;1;0.007169047370553017;5
185;1;0.006377480458468199;6
185;1;0.005768334958702326;7
185;1;0.005290738306939602;8
185;1;0.004911920987069607;9
185;1;0.004608866758644581;10
185;1;0.004364724270999432;11
185;1;0.004166841972619295;12
185;1;0.00400560675188899;13
185;1;0.0038735466077923775;14
185;1;0.0037648638244718313;15
185;1;0.003675060113891959;16
185;1;0.0036005328875035048;17
185;1;0.0035384336952120066;18
185;1;0.003486547153443098;19
185;1;0.003443037159740925;20
185;1;0.0034064596984535456;21
185;1;0.0033756173215806484;22
185;1;0.003349581966176629;23
185;1;0.0033275217283517122;24
185;1;0.0033088340424001217;25
185;1;0.003292937995865941;26
185;1;0.0032794116996228695;27
185;1;0.0032679021824151278;28
185;1;0.003258062992244959;29
185;1;0.003249646630138159;30
185;1;0.0032424689270555973;31
185;1;0.0032363038044422865;32
185;1;0.00323100364767015;33
185;1;0.0032264606561511755;34
185;1;0.0032225174363702536;35
185;1;0.003219133708626032;36
185;1;0.003216182580217719;37
185;1;0.003213615156710148;38
185;1;0.003211370436474681;39
185;1;0.0032093911431729794;40
185;1;0.0032076460774987936;41
185;1;0.0032061042729765177;42
185;1;0.003204708220437169;43
185;1;0.0032034502364695072;44
185;1;0.0032023207750171423;45
185;1;0.0032012523151934147;46
185;1;0.0032002886291593313;47
185;1;0.0031993708107620478;48
185;1;0.0031985098030418158;49
185;1;0.0031976806931197643;50
185;1;0.0031968888361006975;51
185;1;0.003196106990799308;52
185;1;0.0031953672878444195;53
185;1;0.003194626187905669;54
185;1;0.003193895798176527;55
185;1;0.0031931845005601645;56
185;1;0.0031924545764923096;57
185;1;0.00319174793548882;58
185;1;0.0031910156831145287;59
185;1;0.003190290182828903;60
185;1;0.003189569106325507;61
185;1;0.0031888314988464117;62
185;1;0.003188090166077018;63
185;1;0.0031873458065092564;64
185;1;0.0031865856144577265;65
185;1;0.0031858282163739204;66
185;1;0.003185062203556299;67
185;1;0.0031842973548918962;68
185;1;0.0031835187692195177;69
185;1;0.0031827278435230255;70
185;1;0.0031819301657378674;71
185;1;0.003181134583428502;72
185;1;0.003180322702974081;73
185;1;0.0031794903334230185;74
185;1;0.0031786991748958826;75
185;1;0.003177868900820613;76
