id;fold;best_score;best_generations
879;1;0.0044413115829229355;37
879;1;0.00442715035751462;38
879;1;0.00441359868273139;39
879;1;0.004400702193379402;40
879;1;0.004388351924717426;41
879;1;0.004376522731035948;42
879;1;0.004365132190287113;43
879;1;0.004354280419647694;44
879;1;0.004343844950199127;45
879;1;0.004333772696554661;46
879;1;0.004323994740843773;47
879;1;0.004314645659178495;48
879;1;0.004305613227188587;49
879;2;0.08325155079364777;0
879;2;0.016252072528004646;1
879;2;0.008956273086369038;2
879;2;0.008002208545804024;3
879;2;0.007743794471025467;4
879;2;0.007788499351590872;5
879;2;0.007937504909932613;6
879;2;0.008098188787698746;7
879;2;0.008237204514443874;8
879;2;0.008345622569322586;9
879;2;0.008424641564488411;10
879;2;0.008478416129946709;11
879;2;0.008511682040989399;12
879;2;0.008529088459908962;13
879;2;0.008534258231520653;14
879;2;0.008530223742127419;15
879;2;0.008518930524587631;16
879;2;0.008502574637532234;17
879;2;0.008482340723276138;18
879;2;0.008459278382360935;19
879;2;0.008434215560555458;20
879;2;0.008407852612435818;21
879;2;0.008380361832678318;22
879;2;0.008352269418537617;23
879;2;0.00832373183220625;24
879;2;0.008294954895973206;25
879;2;0.008266140706837177;26
879;2;0.00823748018592596;27
879;2;0.008208886720240116;28
879;2;0.008180562406778336;29
879;2;0.00815266091376543;30
879;2;0.008124860934913158;31
879;2;0.008097548969089985;32
879;2;0.008070524781942368;33
879;2;0.008043788373470306;34
879;2;0.008017788641154766;35
879;2;0.007991809397935867;36
879;2;0.007966294884681702;37
879;2;0.007941242307424545;38
879;2;0.007916541770100594;39
879;2;0.007892236113548279;40
879;2;0.007868373766541481;41
879;2;0.007844853214919567;42
879;2;0.007821600884199142;43
879;2;0.00779894320294261;44
879;2;0.007776482030749321;45
879;2;0.007754209451377392;46
879;2;0.00773249939084053;47
879;2;0.007711065001785755;48
879;2;0.007690128870308399;49
879;3;0.2362487018108368;0
879;3;0.016143178567290306;1
879;3;0.005266063380986452;2
879;3;0.024005310609936714;3
879;3;0.023521553725004196;4
879;3;0.017544608563184738;5
879;3;0.01679787039756775;6
879;3;0.017697814851999283;7
879;3;0.017932459712028503;8
879;3;0.01777907833456993;9
879;3;0.017711369320750237;10
879;3;0.01772209070622921;11
879;3;0.01772139221429825;12
879;3;0.017699135467410088;13
879;3;0.017671842128038406;14
879;3;0.017642581835389137;15
879;3;0.017609920352697372;16
879;3;0.01757369376718998;17
879;3;0.01753479428589344;18
879;3;0.01749410293996334;19
879;3;0.017451683059334755;20
879;3;0.017408058047294617;21
879;3;0.017363715916872025;22
879;3;0.017318233847618103;23
879;3;0.017272213473916054;24
879;3;0.0172258410602808;25
879;3;0.017180152237415314;26
879;3;0.01713378354907036;27
879;3;0.017087489366531372;28
879;3;0.01704152673482895;29
879;3;0.01699564792215824;30
879;3;0.016950147226452827;31
879;3;0.016905104741454124;32
879;3;0.016860133036971092;33
879;3;0.01681583561003208;34
879;3;0.016771910712122917;35
879;3;0.0167281124740839;36
879;3;0.01668480411171913;37
879;3;0.016642315313220024;38
879;3;0.016600018367171288;39
879;3;0.016557849943637848;40
879;3;0.016516370698809624;41
879;3;0.01647551916539669;42
879;3;0.01643502525985241;43
879;3;0.016394713893532753;44
879;3;0.016354961320757866;45
879;3;0.016315752640366554;46
879;3;0.016276933252811432;47
879;3;0.016238318756222725;48
879;3;0.01620044931769371;49
879;4;0.2294062077999115;0
879;4;0.08669781684875488;1
879;4;0.007080208044499159;2
879;4;0.004777036607265472;3
879;4;0.004612738732248545;4
879;4;0.00470083300024271;5
879;4;0.004808849189430475;6
879;4;0.00483380863443017;7
879;4;0.004823922645300627;8
879;4;0.004807467572391033;9
879;4;0.004790381528437138;10
879;4;0.004774549510329962;11
879;4;0.004760850686579943;12
879;4;0.004749371204525232;13
879;4;0.004739812575280666;14
879;4;0.0047317747958004475;15
879;4;0.004724904894828796;16
879;4;0.004719017073512077;17
879;4;0.004713902715593576;18
879;4;0.004709422122687101;19
879;4;0.004705372732132673;20
879;4;0.004701714031398296;21
879;4;0.004698335193097591;22
879;4;0.004695235751569271;23
879;4;0.004692305810749531;24
879;4;0.004689572378993034;25
879;4;0.0046869609504938126;26
879;4;0.0046844203025102615;27
879;4;0.0046819946728646755;28
879;4;0.004679675679653883;29
879;4;0.0046773930080235004;30
879;4;0.0046751792542636395;31
879;4;0.004673031158745289;32
879;4;0.004670920316129923;33
879;4;0.004668831825256348;34
879;4;0.004666792694479227;35
879;4;0.004664805717766285;36
879;4;0.004662835039198399;37
879;4;0.004660887643694878;38
879;4;0.004658990073949099;39
879;4;0.00465715117752552;40
879;4;0.00465529365465045;41
879;4;0.00465348782017827;42
879;4;0.004651697352528572;43
879;4;0.00464994739741087;44
879;4;0.004648183006793261;45
879;4;0.00464647077023983;46
879;4;0.004644785542041063;47
879;4;0.004643111955374479;48
879;4;0.004641454201191664;49
