id;fold;best_score;best_generations
13;0;0.35176077485084534;0
13;0;0.15452232956886292;1
13;0;0.06837377697229385;2
13;0;0.04515094310045242;3
13;0;0.027207493782043457;4
13;0;0.02311781980097294;5
13;0;0.017568545415997505;6
13;0;0.012882870621979237;7
13;0;0.011120033450424671;8
13;0;0.011103047989308834;9
13;0;0.009519361890852451;10
13;0;0.008704553358256817;11
13;0;0.008100689388811588;12
13;0;0.0073586804792284966;13
13;0;0.0067648752592504025;14
13;0;0.006222289986908436;15
13;0;0.005729989614337683;16
13;0;0.0052804769948124886;17
13;0;0.004885485861450434;18
13;0;0.004590196069329977;19
13;0;0.004464607685804367;20
13;0;0.004603773821145296;21
13;0;0.005295243579894304;22
13;0;0.006940027233213186;23
13;0;0.007508174981921911;24
13;1;0.38817232847213745;0
13;1;0.2343023121356964;1
13;1;0.16286860406398773;2
13;1;0.09917788207530975;3
13;1;0.08016202598810196;4
13;1;0.06205252557992935;5
13;1;0.054667625576257706;6
13;1;0.05267994850873947;7
13;1;0.05414462462067604;8
13;1;0.059309884905815125;9
13;1;0.06086181476712227;10
13;1;0.04775938391685486;11
13;1;0.025412095710635185;12
13;1;0.014266368001699448;13
13;1;0.015210330486297607;14
13;1;0.018800649791955948;15
13;1;0.018786367028951645;16
13;1;0.01580725982785225;17
13;1;0.012710895389318466;18
13;1;0.011002931743860245;19
13;1;0.01115325279533863;20
13;1;0.014478524215519428;21
13;1;0.027860410511493683;22
13;1;0.08923232555389404;23
13;1;0.11749151349067688;24
13;2;0.44185709953308105;0
13;2;0.09013080596923828;1
13;2;0.015819378197193146;2
13;2;0.009635156020522118;3
13;2;0.008427479304373264;4
13;2;0.00731990160420537;5
13;2;0.0066612898372113705;6
13;2;0.006279824301600456;7
13;2;0.00607247743755579;8
13;2;0.005993473343551159;9
13;2;0.006038027349859476;10
13;2;0.00620475597679615;11
13;2;0.0064698271453380585;12
13;2;0.006790782790631056;13
13;2;0.007148277014493942;14
13;2;0.007515201345086098;15
13;2;0.007864309474825859;16
13;2;0.008225471712648869;17
13;2;0.008624773472547531;18
13;2;0.009087043814361095;19
13;2;0.00979186687618494;20
13;2;0.010668743401765823;21
13;2;0.012138966470956802;22
13;2;0.014151721261441708;23
13;2;0.01664758287370205;24
13;3;0.4411320984363556;0
13;3;0.21451418101787567;1
13;3;0.1443907469511032;2
13;3;0.05897851660847664;3
13;3;0.08713173121213913;4
13;3;0.07192754000425339;5
13;3;0.04196814075112343;6
13;3;0.0273263119161129;7
13;3;0.03181006759405136;8
13;3;0.0343979075551033;9
13;3;0.02545866183936596;10
13;3;0.02897636592388153;11
13;3;0.04360698163509369;12
13;3;0.03857911378145218;13
13;3;0.02952292002737522;14
13;3;0.031275101006031036;15
13;3;0.03736736997961998;16
13;3;0.044995155185461044;17
13;3;0.0500088594853878;18
13;3;0.05334089696407318;19
13;3;0.04815129563212395;20
13;3;0.05769425630569458;21
13;3;0.07543235272169113;22
13;3;0.06260507553815842;23
13;3;0.08862478286027908;24
13;4;0.5227473974227905;0
13;4;0.2708408236503601;1
13;4;0.13020940124988556;2
13;4;0.05926891043782234;3
13;4;0.029327956959605217;4
13;4;0.016016777604818344;5
13;4;0.010974518023431301;6
13;4;0.008613190613687038;7
13;4;0.007243512198328972;8
13;4;0.006391654256731272;9
13;4;0.005831683985888958;10
13;4;0.00544144120067358;11
13;4;0.005156432744115591;12
13;4;0.004940033424645662;13
13;4;0.004769785795360804;14
13;4;0.00463173259049654;15
13;4;0.004519021138548851;16
13;4;0.004433747380971909;17
13;4;0.004393192008137703;18
13;4;0.00444182800129056;19
13;4;0.0046629575081169605;20
13;4;0.0051543316803872585;21
13;4;0.005887264851480722;22
13;4;0.006413686089217663;23
13;4;0.0060305846855044365;24
