id;fold;best_score;best_generations
230;0;0.4025298058986664;0
230;0;0.017554059624671936;1
230;0;0.007973052561283112;2
230;0;0.0062087345868349075;3
230;0;0.005283001810312271;4
230;0;0.004744709003716707;5
230;0;0.0044217524118721485;6
230;0;0.004220806527882814;7
230;0;0.004091816488653421;8
230;0;0.0040071578696370125;9
230;0;0.003950831480324268;10
230;0;0.00391352828592062;11
230;0;0.0038901378866285086;12
230;0;0.003878445364534855;13
230;0;0.003877946874126792;14
230;0;0.0038890521973371506;15
230;0;0.00391234178096056;16
230;0;0.00394810875877738;17
230;0;0.003996116109192371;18
230;0;0.004055665340274572;19
230;0;0.004126269370317459;20
230;0;0.004208160098642111;21
230;0;0.0043027568608522415;22
230;0;0.004412259440869093;23
230;0;0.004538634791970253;24
230;0;0.0046820561401546;25
230;0;0.004840333014726639;26
230;0;0.005010401364415884;27
230;0;0.005192100070416927;28
230;0;0.005387763027101755;29
230;0;0.005587367806583643;30
230;0;0.0057519543915987015;31
230;0;0.005833051633089781;32
230;0;0.00580523069947958;33
230;0;0.005671993363648653;34
230;0;0.005462616216391325;35
230;0;0.005226334556937218;36
230;0;0.005008194595575333;37
230;0;0.004828087519854307;38
230;0;0.004685472697019577;39
230;0;0.004572601988911629;40
230;0;0.0044829752296209335;41
230;0;0.0044129653833806515;42
230;0;0.004360987339168787;43
230;0;0.004326224327087402;44
230;0;0.00430798577144742;45
230;0;0.004305204842239618;46
230;0;0.00431634159758687;47
230;0;0.004339477512985468;48
230;0;0.004372633993625641;49
230;0;0.004413811024278402;50
230;0;0.004461159463971853;51
230;0;0.004513085354119539;52
230;0;0.0045682089403271675;53
230;0;0.004625502973794937;54
230;0;0.004684173967689276;55
230;0;0.004743670113384724;56
230;0;0.00480366125702858;57
230;0;0.004864066373556852;58
230;0;0.004924985580146313;59
230;0;0.0049864198081195354;60
230;0;0.005048812832683325;61
230;0;0.005112223792821169;62
230;0;0.005177222657948732;63
230;0;0.005243686027824879;64
230;0;0.005312560126185417;65
230;0;0.005382981151342392;66
230;0;0.005457007326185703;67
230;0;0.005531571339815855;68
230;0;0.0056125931441783905;69
230;0;0.005689138080924749;70
230;0;0.0057831816375255585;71
230;0;0.005851183086633682;72
230;0;0.0059930081479251385;73
230;0;0.006015363149344921;74
230;0;0.00660201720893383;75
230;0;0.006212719716131687;76
230;0;0.007476982660591602;77
230;0;0.006680652964860201;78
230;0;0.006601965986192226;79
230;0;0.006608209107071161;80
230;0;0.00663614459335804;81
230;0;0.006852334830909967;82
230;0;0.00761027354747057;83
230;0;0.006954160053282976;84
230;0;0.007104544434696436;85
230;0;0.007225902285426855;86
230;0;0.007843174040317535;87
230;0;0.007375296670943499;88
230;0;0.00746262539178133;89
230;0;0.007686014287173748;90
230;0;0.007469587959349155;91
230;0;0.00750065129250288;92
230;0;0.0083690220490098;93
230;0;0.008270745165646076;94
230;0;0.008186964318156242;95
230;0;0.00814538262784481;96
230;0;0.008081168867647648;97
230;0;0.008003554306924343;98
230;0;0.00871854368597269;99
230;0;0.008675813674926758;100
230;0;0.008601841516792774;101
230;0;0.008696800097823143;102
230;0;0.008669780567288399;103
230;0;0.008380571380257607;104
230;0;0.009079443290829659;105
