id;fold;best_score;best_generations
940;0;25.67667007446289;0
940;0;25.46139907836914;1
940;0;25.233905792236328;2
940;0;24.995336532592773;3
940;0;24.74643898010254;4
940;0;24.48783302307129;5
940;0;24.220056533813477;6
940;0;23.943588256835938;7
940;0;23.65886688232422;8
940;0;23.366283416748047;9
940;0;23.06619644165039;10
940;0;22.75893211364746;11
940;0;22.444799423217773;12
940;0;22.12409210205078;13
940;0;21.797075271606445;14
940;0;21.464012145996094;15
940;0;21.125154495239258;16
940;0;20.780746459960938;17
940;0;20.431032180786133;18
940;0;20.07624626159668;19
940;0;19.716632843017578;20
940;0;19.352432250976562;21
940;0;18.9838924407959;22
940;0;18.61127281188965;23
940;0;18.234834671020508;24
940;0;17.854848861694336;25
940;0;17.471603393554688;26
940;0;17.085390090942383;27
940;0;16.696521759033203;28
940;0;16.305322647094727;29
940;0;15.912127494812012;30
940;0;15.517293930053711;31
940;0;15.121179580688477;32
940;0;14.724167823791504;33
940;0;14.326647758483887;34
940;0;13.929025650024414;35
940;0;13.531710624694824;36
940;0;13.13512134552002;37
940;0;12.739688873291016;38
940;0;12.345839500427246;39
940;0;11.954007148742676;40
940;0;11.56462287902832;41
940;0;11.178112983703613;42
940;0;10.79489517211914;43
940;0;10.415388107299805;44
940;0;10.0399808883667;45
940;0;9.66905403137207;46
940;0;9.302942276000977;47
940;0;8.941864967346191;48
940;0;8.58598518371582;49
940;0;8.23548698425293;50
940;0;7.890570640563965;51
940;0;7.551453113555908;52
940;0;7.218353748321533;53
940;0;6.8914899826049805;54
940;0;6.571078777313232;55
940;0;6.257336616516113;56
940;0;5.950476169586182;57
940;0;5.6507039070129395;58
940;0;5.358214855194092;59
940;0;5.073205471038818;60
940;0;4.7958574295043945;61
940;0;4.526345729827881;62
940;0;4.264841079711914;63
940;0;4.011496067047119;64
940;0;3.7664573192596436;65
940;0;3.5298588275909424;66
940;0;3.3018195629119873;67
940;0;3.0824408531188965;68
940;0;2.8718085289001465;69
940;0;2.669985294342041;70
940;0;2.4770145416259766;71
940;0;2.292912483215332;72
940;0;2.1176705360412598;73
940;0;1.9512507915496826;74
940;0;1.7935885190963745;75
940;0;1.6445883512496948;76
940;0;1.504128336906433;77
940;0;1.3720580339431763;78
940;0;1.2481991052627563;79
940;0;1.1323546171188354;80
940;0;1.0242977142333984;81
940;0;0.9237869381904602;82
940;0;0.8305650949478149;83
940;0;0.7443574070930481;84
940;0;0.6648797392845154;85
940;0;0.5918387174606323;86
940;0;0.5249351263046265;87
940;0;0.4638650715351105;88
940;0;0.4083225429058075;89
940;0;0.3580026924610138;90
940;0;0.3126011788845062;91
940;0;0.2718161344528198;92
940;0;0.2353501170873642;93
940;0;0.20291122794151306;94
940;0;0.1742132604122162;95
940;0;0.1489758938550949;96
940;0;0.12692633271217346;97
940;0;0.10779894888401031;98
940;0;0.09133584797382355;99
940;1;24.566667556762695;0
940;1;24.324419021606445;1
940;1;24.06855010986328;2
940;1;23.80037498474121;3
940;1;23.520790100097656;4
940;1;23.23055076599121;5
940;1;22.93033790588379;6
940;1;22.620752334594727;7
940;1;22.30234718322754;8
940;1;21.97563362121582;9
940;1;21.641090393066406;10
940;1;21.29916000366211;11
940;1;20.950258255004883;12
940;1;20.594799041748047;13
940;1;20.233165740966797;14
940;1;19.865734100341797;15
940;1;19.492870330810547;16
940;1;19.114933013916016;17
940;1;18.732282638549805;18
940;1;18.345266342163086;19
940;1;17.954235076904297;20
940;1;17.55954360961914;21
940;1;17.16153907775879;22
940;1;16.760574340820312;23
940;1;16.356996536254883;24
940;1;15.95114517211914;25
940;1;15.543315887451172;26
940;1;15.133635520935059;27
940;1;14.722155570983887;28
940;1;14.308989524841309;29
940;1;13.89430046081543;30
940;1;13.478283882141113;31
940;1;13.061185836791992;32
940;1;12.64327621459961;33
940;1;12.224865913391113;34
940;1;11.806294441223145;35
940;1;11.38794231414795;36
940;1;10.970220565795898;37
940;1;10.553583145141602;38
940;1;10.138522148132324;39
940;1;9.72557258605957;40
940;1;9.315313339233398;41
940;1;8.908364295959473;42
940;1;8.505391120910645;43
940;1;8.107091903686523;44
940;1;7.714198589324951;45
940;1;7.327464580535889;46
940;1;6.947652816772461;47
940;1;6.5755228996276855;48
940;1;6.211817741394043;49
940;1;5.857244968414307;50
940;1;5.512465476989746;51
940;1;5.178080081939697;52
940;1;4.854616641998291;53
940;1;4.542525768280029;54
940;1;4.2421722412109375;55
940;1;3.953838348388672;56
940;1;3.677717685699463;57
940;1;3.413930892944336;58
940;1;3.16251277923584;59
940;1;2.9234328269958496;60
940;1;2.6966001987457275;61
940;1;2.4818615913391113;62
940;1;2.2790210247039795;63
940;1;2.0878350734710693;64
940;1;1.908026933670044;65
940;1;1.7392938137054443;66
940;1;1.5813013315200806;67
940;1;1.4337025880813599;68
940;1;1.2961293458938599;69
940;1;1.1682071685791016;70
940;1;1.0495504140853882;71
940;1;0.9397702813148499;72
940;1;0.8384750485420227;73
940;1;0.745273232460022;74
940;1;0.6597725749015808;75
940;1;0.5815848112106323;76
940;1;0.5103273391723633;77
940;1;0.44562047719955444;78
940;1;0.3870925009250641;79
940;1;0.33437812328338623;80
940;1;0.2871181070804596;81
940;1;0.24496248364448547;82
940;1;0.2075684815645218;83
940;1;0.17460060119628906;84
940;1;0.14573371410369873;85
940;1;0.12064866721630096;86
940;1;0.09903541952371597;87
940;1;0.08059276640415192;88
940;1;0.0650269016623497;89
940;1;0.05205175653100014;90
940;1;0.0413898229598999;91
940;1;0.03277173638343811;92
940;1;0.025936735793948174;93
940;1;0.02063254825770855;94
940;1;0.016616547480225563;95
940;1;0.013656801544129848;96
940;1;0.011533787474036217;97
940;1;0.010043598711490631;98
940;1;0.00900453981012106;99
940;2;30.101139068603516;0
940;2;29.841814041137695;1
940;2;29.56916046142578;2
940;2;29.284700393676758;3
940;2;28.989501953125;4
940;2;28.6844539642334;5
940;2;28.370330810546875;6
940;2;28.04783821105957;7
940;2;27.717578887939453;8
940;2;27.380096435546875;9
940;2;27.03588104248047;10
940;2;26.685352325439453;11
940;2;26.32889747619629;12
940;2;25.96685028076172;13
940;2;25.599512100219727;14
940;2;25.227109909057617;15
940;2;24.849828720092773;16
940;2;24.467649459838867;17
940;2;24.080368041992188;18
940;2;23.687795639038086;19
940;2;23.289745330810547;20
940;2;22.886024475097656;21
940;2;22.47645378112793;22
