id;fold;best_score;best_generations
661;0;20.532817840576172;0
661;0;19.813152313232422;1
661;0;19.112703323364258;2
661;0;18.430849075317383;3
661;0;17.766773223876953;4
661;0;17.118375778198242;5
661;0;16.485610961914062;6
661;0;15.868693351745605;7
661;0;15.26739501953125;8
661;0;14.680627822875977;9
661;0;14.105252265930176;10
661;0;13.544846534729004;11
661;0;12.999137878417969;12
661;0;12.46792984008789;13
661;0;11.952335357666016;14
661;0;11.452105522155762;15
661;0;10.966455459594727;16
661;0;10.496661186218262;17
661;0;10.044342994689941;18
661;0;9.610180854797363;19
661;0;9.194328308105469;20
661;0;8.797637939453125;21
661;0;8.418521881103516;22
661;0;8.058341979980469;23
661;0;7.71806526184082;24
661;0;7.397158622741699;25
661;0;7.094314098358154;26
661;0;6.810670375823975;27
661;0;6.5456743240356445;28
661;0;6.298623561859131;29
661;0;6.068009853363037;30
661;0;5.853671073913574;31
661;0;5.654454231262207;32
661;0;5.469215393066406;33
661;0;5.2967915534973145;34
661;0;5.136138439178467;35
661;0;4.985723972320557;36
661;0;4.844621658325195;37
661;0;4.713372707366943;38
661;0;4.590548515319824;39
661;0;4.475339412689209;40
661;0;4.367181777954102;41
661;0;4.264998912811279;42
661;0;4.1684136390686035;43
661;0;4.075846195220947;44
661;0;3.98786997795105;45
661;0;3.9024605751037598;46
661;0;3.820451259613037;47
661;0;3.741753578186035;48
661;0;3.6655611991882324;49
661;0;3.59189510345459;50
661;0;3.520967960357666;51
661;0;3.4492850303649902;52
661;0;3.375903606414795;53
661;0;3.304560422897339;54
661;0;3.2336173057556152;55
661;0;3.1623826026916504;56
661;0;3.0926783084869385;57
661;0;3.0252041816711426;58
661;0;2.9585494995117188;59
661;0;2.893583297729492;60
661;0;2.827871799468994;61
661;0;2.764260768890381;62
661;0;2.7016234397888184;63
661;0;2.6398134231567383;64
661;0;2.578763723373413;65
661;0;2.5197854042053223;66
661;0;2.461404323577881;67
661;0;2.401207685470581;68
661;0;2.3328397274017334;69
661;0;2.2635254859924316;70
661;0;2.1832048892974854;71
661;0;2.104796886444092;72
661;0;2.0278022289276123;73
661;0;1.9519314765930176;74
661;0;1.874536156654358;75
661;0;1.797829031944275;76
661;0;1.7218390703201294;77
661;0;1.6487914323806763;78
661;0;1.5792224407196045;79
661;0;1.514256238937378;80
661;0;1.4536107778549194;81
661;0;1.3969943523406982;82
661;0;1.3441475629806519;83
661;0;1.2947649955749512;84
661;0;1.248658299446106;85
661;0;1.205615520477295;86
661;0;1.1632481813430786;87
661;0;1.1233456134796143;88
661;0;1.0851736068725586;89
661;0;1.0489715337753296;90
661;0;1.0124025344848633;91
661;0;0.9772447347640991;92
661;0;0.9445105791091919;93
661;0;0.914023220539093;94
661;0;0.8856174349784851;95
661;0;0.8591393828392029;96
661;0;0.8344461917877197;97
661;0;0.8114060163497925;98
661;0;0.7892382144927979;99
661;1;23.060352325439453;0
661;1;22.077442169189453;1
661;1;21.162803649902344;2
661;1;20.316499710083008;3
