id;fold;best_score;best_generations
698;0;0.3549339771270752;0
698;0;0.08603911101818085;1
698;0;0.03014775551855564;2
698;0;0.014405915513634682;3
698;0;0.01113698910921812;4
698;0;0.010925481095910072;5
698;0;0.010682990774512291;6
698;0;0.011412722989916801;7
698;0;0.012141668237745762;8
698;0;0.012150621972978115;9
698;0;0.011798233725130558;10
698;0;0.01124625001102686;11
698;0;0.010623362846672535;12
698;0;0.010067000053822994;13
698;0;0.00967734307050705;14
698;0;0.011568751186132431;15
698;0;0.040624987334012985;16
698;0;0.03025466948747635;17
698;0;0.008571202866733074;18
698;0;0.006519262678921223;19
698;0;0.006595322396606207;20
698;0;0.009494489058852196;21
698;0;0.0101051339879632;22
698;0;0.006729573011398315;23
698;0;0.005954785272479057;24
698;0;0.007083173841238022;25
698;0;0.006091268267482519;26
698;0;0.005468964576721191;27
698;0;0.00549987843260169;28
698;0;0.005032351706176996;29
698;0;0.004681916907429695;30
698;0;0.004953931085765362;31
698;0;0.004893350414931774;32
698;0;0.004539816174656153;33
698;0;0.0043075247667729855;34
698;0;0.004238954279571772;35
698;0;0.0042697652243077755;36
698;0;0.004311606287956238;37
698;0;0.004361422266811132;38
698;0;0.004447842948138714;39
698;0;0.004551918711513281;40
698;0;0.004667000379413366;41
698;0;0.0047955140471458435;42
698;0;0.004877197556197643;43
698;0;0.004811236634850502;44
698;0;0.004708835855126381;45
698;0;0.005391852464526892;46
698;0;0.006969662383198738;47
698;0;0.006911128293722868;48
698;0;0.006281140260398388;49
698;0;0.005089811515063047;50
698;0;0.004686225205659866;51
698;0;0.0066174850799143314;52
698;0;0.008714617229998112;53
698;0;0.005352474283427;54
698;0;0.006217769347131252;55
698;0;0.005474654957652092;56
698;0;0.010608206503093243;57
698;0;0.010001585818827152;58
698;0;0.010571364313364029;59
698;0;0.007814353331923485;60
698;0;0.0059662265703082085;61
698;0;0.007804107386618853;62
698;0;0.00664107222110033;63
698;0;0.0070678554475307465;64
698;0;0.007369431667029858;65
698;0;0.00786774791777134;66
698;0;0.008106173016130924;67
698;0;0.008171620778739452;68
698;0;0.00831565260887146;69
698;0;0.008691571652889252;70
698;0;0.009289056062698364;71
698;0;0.009844797663390636;72
698;0;0.010191819630563259;73
698;0;0.010459653101861477;74
698;0;0.01039423979818821;75
698;0;0.01005562860518694;76
698;0;0.009889639914035797;77
698;0;0.00984236691147089;78
698;0;0.009614390321075916;79
698;0;0.009448389522731304;80
698;0;0.009793252684175968;81
698;0;0.010393708012998104;82
698;0;0.010731116868555546;83
698;0;0.010955171659588814;84
698;0;0.011443721130490303;85
698;0;0.011778576299548149;86
698;0;0.011647104285657406;87
698;0;0.011901028454303741;88
698;0;0.012523061595857143;89
698;0;0.01317393034696579;90
698;0;0.011883322149515152;91
698;0;0.012532309629023075;92
698;0;0.013843338005244732;93
698;0;0.013934344053268433;94
698;0;0.013678851537406445;95
698;0;0.01321243867278099;96
