id;fold;best_score;best_generations
996;0;2.5483169555664062;0
996;0;1.4111371040344238;1
996;0;0.1629880964756012;2
996;0;0.06792549788951874;3
996;0;0.04372907802462578;4
996;0;0.04709014296531677;5
996;0;0.02398294024169445;6
996;0;0.010077492333948612;7
996;0;0.006917634047567844;8
996;0;0.006174342706799507;9
996;0;0.008008703589439392;10
996;0;0.008460009470582008;11
996;0;0.009653408080339432;12
996;0;0.010843075811862946;13
996;0;0.011706157587468624;14
996;0;0.0118827223777771;15
996;0;0.010933083482086658;16
996;0;0.009532401338219643;17
996;0;0.00804496742784977;18
996;0;0.006930307950824499;19
996;0;0.006179740186780691;20
996;0;0.005738181993365288;21
996;0;0.0054615275003015995;22
996;0;0.00526809087023139;23
996;0;0.0050962804816663265;24
996;1;3.2057223320007324;0
996;1;0.4648990333080292;1
996;1;0.42484423518180847;2
996;1;0.8859562277793884;3
996;1;0.09803041815757751;4
996;1;0.09971723705530167;5
996;1;0.042297035455703735;6
996;1;0.059618525207042694;7
996;1;0.014724026434123516;8
996;1;0.009503801353275776;9
996;1;0.005511077586561441;10
996;1;0.0066969492472708225;11
996;1;0.006669228430837393;12
996;1;0.010176540352404118;13
996;1;0.01223747618496418;14
996;1;0.016745032742619514;15
996;1;0.020462198182940483;16
996;1;0.025565197691321373;17
996;1;0.030070999637246132;18
996;1;0.0343657024204731;19
996;1;0.038294918835163116;20
996;1;0.0405682735145092;21
996;1;0.04315003380179405;22
996;1;0.0434904508292675;23
996;1;0.044826146215200424;24
996;2;0.7216955423355103;0
996;2;1.9677151441574097;1
996;2;0.9321791529655457;2
996;2;0.09602350741624832;3
996;2;0.07373753935098648;4
996;2;0.02374551258981228;5
996;2;0.02733069844543934;6
996;2;0.010472755879163742;7
996;2;0.017264943569898605;8
996;2;0.008225709199905396;9
996;2;0.007927028462290764;10
996;2;0.013874370604753494;11
996;2;0.02390572428703308;12
996;2;0.018293222412467003;13
996;2;0.014381885528564453;14
996;2;0.018783902749419212;15
996;2;0.026379931718111038;16
996;2;0.024655340239405632;17
996;2;0.015668373554944992;18
996;2;0.012298659421503544;19
996;2;0.013732459396123886;20
996;2;0.016120553016662598;21
996;2;0.014268369413912296;22
996;2;0.009867061860859394;23
996;2;0.007828449830412865;24
996;3;2.0181989669799805;0
996;3;0.2757187485694885;1
996;3;0.9061473608016968;2
996;3;0.2337597906589508;3
996;3;0.06951726973056793;4
996;3;0.07541327178478241;5
996;3;0.013694779016077518;6
996;3;0.012420415878295898;7
996;3;0.005644774530082941;8
996;3;0.0062548317946493626;9
996;3;0.0038289527874439955;10
996;3;0.0040459539741277695;11
996;3;0.0036377077922225;12
996;3;0.0039700171910226345;13
996;3;0.004149266518652439;14
996;3;0.003963316325098276;15
996;3;0.003855038434267044;16
996;3;0.0038579809479415417;17
996;3;0.003949312958866358;18
996;3;0.004078194033354521;19
996;3;0.004163235891610384;20
996;3;0.004203430376946926;21
996;3;0.004232383333146572;22
996;3;0.004253590013831854;23
996;3;0.00425307871773839;24
996;4;2.9332807064056396;0
996;4;4.358500957489014;1
996;4;0.6248999238014221;2
996;4;0.19511954486370087;3
996;4;0.1552836149930954;4
996;4;0.040518585592508316;5
996;4;0.007749088108539581;6
996;4;0.007286428939551115;7
996;4;0.007010357454419136;8
996;4;0.004950104746967554;9
996;4;0.004721822217106819;10
996;4;0.005000907927751541;11
996;4;0.0044733393006026745;12
996;4;0.004328676033765078;13
996;4;0.004256051499396563;14
996;4;0.004495470784604549;15
996;4;0.0042620375752449036;16
996;4;0.004231601487845182;17
996;4;0.004244906362146139;18
996;4;0.004281539935618639;19
996;4;0.0043245041742920876;20
996;4;0.004357215948402882;21
996;4;0.00435663340613246;22
996;4;0.0043707978911697865;23
996;4;0.004405237268656492;24
