id;fold;best_score;best_generations
359;0;24.39626693725586;0
359;0;24.290246963500977;1
359;0;24.184459686279297;2
359;0;24.07891082763672;3
359;0;23.973583221435547;4
359;0;23.86847686767578;5
359;0;23.76358985900879;6
359;0;23.65890884399414;7
359;0;23.554431915283203;8
359;0;23.45016098022461;9
359;0;23.346080780029297;10
359;0;23.2421875;11
359;0;23.13848304748535;12
359;0;23.034957885742188;13
359;0;22.931604385375977;14
359;0;22.828428268432617;15
359;0;22.725414276123047;16
359;0;22.622560501098633;17
359;0;22.519865036010742;18
359;0;22.417325973510742;19
359;0;22.3149356842041;20
359;0;22.212692260742188;21
359;0;22.1105899810791;22
359;0;22.008621215820312;23
359;0;21.906787872314453;24
359;1;20.970643997192383;0
359;1;20.88913345336914;1
359;1;20.80807876586914;2
359;1;20.727468490600586;3
359;1;20.64730453491211;4
359;1;20.567567825317383;5
359;1;20.488264083862305;6
359;1;20.40938377380371;7
359;1;20.33092498779297;8
359;1;20.25287437438965;9
359;1;20.175233840942383;10
359;1;20.097990036010742;11
359;1;20.021148681640625;12
359;1;19.944692611694336;13
359;1;19.868623733520508;14
359;1;19.792936325073242;15
359;1;19.717626571655273;16
359;1;19.642684936523438;17
359;1;19.5681095123291;18
359;1;19.493900299072266;19
359;1;19.4200439453125;20
359;1;19.346542358398438;21
359;1;19.273391723632812;22
359;1;19.20058250427246;23
359;1;19.128110885620117;24
359;2;21.40329933166504;0
359;2;21.303133010864258;1
359;2;21.203609466552734;2
359;2;21.104719161987305;3
359;2;21.00644874572754;4
359;2;20.908784866333008;5
359;2;20.811717987060547;6
359;2;20.715238571166992;7
359;2;20.61933135986328;8
359;2;20.523984909057617;9
359;2;20.4291934967041;10
359;2;20.334945678710938;11
359;2;20.241228103637695;12
359;2;20.148033142089844;13
359;2;20.055347442626953;14
359;2;19.963167190551758;15
359;2;19.871479034423828;16
359;2;19.7802791595459;17
359;2;19.689550399780273;18
359;2;19.599288940429688;19
359;2;19.509489059448242;20
359;2;19.420135498046875;21
359;2;19.33122444152832;22
359;2;19.242748260498047;23
359;2;19.154695510864258;24
359;3;26.166852951049805;0
359;3;26.015092849731445;1
359;3;25.86457061767578;2
359;3;25.715259552001953;3
359;3;25.567119598388672;4
359;3;25.420127868652344;5
359;3;25.274259567260742;6
359;3;25.129484176635742;7
359;3;24.98577117919922;8
359;3;24.84310531616211;9
359;3;24.70145034790039;10
359;3;24.5607852935791;11
359;3;24.42108917236328;12
359;3;24.282337188720703;13
359;3;24.144500732421875;14
359;3;24.007568359375;15
359;3;23.871509552001953;16
359;3;23.736309051513672;17
359;3;23.60194206237793;18
359;3;23.468395233154297;19
359;3;23.33563995361328;20
359;3;23.20366668701172;21
359;3;23.072452545166016;22
359;3;22.941978454589844;23
359;3;22.812231063842773;24
359;4;19.777671813964844;0
359;4;19.706886291503906;1
359;4;19.636354446411133;2
359;4;19.566078186035156;3
359;4;19.49605369567871;4
359;4;19.42627716064453;5
359;4;19.35675048828125;6
359;4;19.287466049194336;7
359;4;19.21842384338379;8
359;4;19.149620056152344;9
359;4;19.081056594848633;10
359;4;19.012727737426758;11
359;4;18.944629669189453;12
359;4;18.876766204833984;13
359;4;18.80912208557129;14
359;4;18.74171257019043;15
359;4;18.67452621459961;16
359;4;18.607561111450195;17
359;4;18.540815353393555;18
359;4;18.474287033081055;19
359;4;18.407976150512695;20
359;4;18.34187889099121;21
359;4;18.2759952545166;22
359;4;18.2103214263916;23
359;4;18.144855499267578;24
