id;fold;best_score;best_generations
529;0;0.012126561254262924;0
529;0;0.006254955660551786;1
529;0;0.004520604852586985;2
529;0;0.003987452946603298;3
529;0;0.003792291972786188;4
529;0;0.0037191486917436123;5
529;0;0.0036926649045199156;6
529;0;0.0036823516711592674;7
529;0;0.0036755534820258617;8
529;0;0.00366738042794168;9
529;0;0.003656357526779175;10
529;0;0.003642560914158821;11
529;0;0.0036266513634473085;12
529;0;0.003609410719946027;13
529;0;0.0035916275810450315;14
529;0;0.003573888447135687;15
529;0;0.003556682961061597;16
529;0;0.0035403429064899683;17
529;0;0.0035250664222985506;18
529;0;0.0035110011231154203;19
529;0;0.0034981893841177225;20
529;0;0.0034866423811763525;21
529;0;0.003476325888186693;22
529;0;0.00346719310618937;23
529;0;0.00345918838866055;24
529;1;0.4584614932537079;0
529;1;0.011172574013471603;1
529;1;0.004449055064469576;2
529;1;0.0044915624894201756;3
529;1;0.004430830013006926;4
529;1;0.0044407532550394535;5
529;1;0.004451683722436428;6
529;1;0.004460400901734829;7
529;1;0.004467214923352003;8
529;1;0.004473128356039524;9
529;1;0.004478897899389267;10
529;1;0.004484954755753279;11
529;1;0.004491216503083706;12
529;1;0.004498005378991365;13
529;1;0.00450528971850872;14
529;1;0.004512991290539503;15
529;1;0.004521115217357874;16
529;1;0.004529604222625494;17
529;1;0.00453841732814908;18
529;1;0.0045477221719920635;19
529;1;0.004557331558316946;20
529;1;0.0045671905390918255;21
529;1;0.004577448591589928;22
529;1;0.004587834235280752;23
529;1;0.00459855142980814;24
529;2;0.032585982233285904;0
529;2;0.010031694546341896;1
529;2;0.006236135493963957;2
529;2;0.004951180890202522;3
529;2;0.004472650587558746;4
529;2;0.0043131886050105095;5
529;2;0.004290212411433458;6
529;2;0.004325347486883402;7
529;2;0.004382633604109287;8
529;2;0.004445397295057774;9
529;2;0.004505909979343414;10
529;2;0.004560926463454962;11
529;2;0.004609480034559965;12
529;2;0.00465141236782074;13
529;2;0.004687291570007801;14
529;2;0.004717856179922819;15
529;2;0.004743693396449089;16
529;2;0.004765493795275688;17
529;2;0.00478387251496315;18
529;2;0.004799459595233202;19
529;2;0.004812445491552353;20
529;2;0.00482352776452899;21
529;2;0.004832796286791563;22
529;2;0.004840690176934004;23
529;2;0.004847253207117319;24
529;3;0.32616668939590454;0
529;3;0.010082574561238289;1
529;3;0.020969077944755554;2
529;3;0.021948883309960365;3
529;3;0.021589379757642746;4
529;3;0.0207986980676651;5
529;3;0.01995883695781231;6
529;3;0.019172070547938347;7
529;3;0.018464013934135437;8
529;3;0.01783517561852932;9
529;3;0.017280202358961105;10
529;3;0.01679157093167305;11
529;3;0.016361979767680168;12
529;3;0.015984220430254936;13
529;3;0.015652595087885857;14
529;3;0.015361239202320576;15
529;3;0.01510512176901102;16
529;3;0.014880315400660038;17
529;3;0.014682302251458168;18
529;3;0.014507641084492207;19
529;3;0.014353668317198753;20
529;3;0.014217546209692955;21
529;3;0.014096624217927456;22
529;3;0.01398896798491478;23
529;3;0.013892913237214088;24
529;4;0.07004434615373611;0
529;4;0.02089579962193966;1
529;4;0.008856032975018024;2
529;4;0.008435891941189766;3
529;4;0.007413358893245459;4
529;4;0.007264637388288975;5
529;4;0.007035387679934502;6
529;4;0.006908298935741186;7
529;4;0.006789891514927149;8
529;4;0.006696248892694712;9
529;4;0.006616289261728525;10
529;4;0.006549673154950142;11
529;4;0.006493439897894859;12
529;4;0.006446403451263905;13
529;4;0.006406767293810844;14
529;4;0.00637346925213933;15
529;4;0.006345466710627079;16
529;4;0.0063219228759408;17
529;4;0.006302127614617348;18
529;4;0.006285623647272587;19
529;4;0.0062715886160731316;20
529;4;0.006259918678551912;21
529;4;0.0062500108033418655;22
529;4;0.006241870112717152;23
529;4;0.006235028617084026;24
