id;fold;best_score;best_generations
213;0;2.7917871475219727;0
213;0;1.1453508138656616;1
213;0;0.5735727548599243;2
213;0;0.3415375351905823;3
213;0;0.2127983272075653;4
213;0;0.1502220630645752;5
213;0;0.10942061245441437;6
213;0;0.08208531141281128;7
213;0;0.06339187175035477;8
213;0;0.049242548644542694;9
213;0;0.039115212857723236;10
213;0;0.03184813633561134;11
213;0;0.026519887149333954;12
213;0;0.022516554221510887;13
213;0;0.019104914739727974;14
213;0;0.016679314896464348;15
213;0;0.014805386774241924;16
213;0;0.01337653398513794;17
213;0;0.01239029597491026;18
213;0;0.011851894669234753;19
213;0;0.011703799478709698;20
213;0;0.01184314489364624;21
213;0;0.013053251430392265;22
213;0;0.017152393236756325;23
213;0;0.028173282742500305;24
213;0;0.03269632160663605;25
213;0;0.012715679593384266;26
213;0;0.01202139537781477;27
213;0;0.04440972954034805;28
213;0;0.008689949288964272;29
213;0;0.013357092626392841;30
213;0;0.029380831867456436;31
213;0;0.017494075000286102;32
213;0;0.0068369475193321705;33
213;0;0.006817658897489309;34
213;0;0.011546614579856396;35
213;0;0.014172599650919437;36
213;0;0.005156800616532564;37
213;0;0.02996397204697132;38
213;0;0.04182276874780655;39
213;0;0.006072257645428181;40
213;0;0.005615459755063057;41
213;0;0.004740581382066011;42
213;0;0.0046328105963766575;43
213;0;0.004906714893877506;44
213;0;0.006445279810577631;45
213;0;0.011165879666805267;46
213;0;0.0116624990478158;47
213;0;0.008723429404199123;48
213;0;0.006825506221503019;49
213;0;0.005282213911414146;50
213;0;0.00561140850186348;51
213;0;0.004340823739767075;52
213;0;0.006441947538405657;53
213;0;0.005392676685005426;54
213;0;0.007816399447619915;55
213;0;0.028263026848435402;56
213;0;0.005436051171272993;57
213;0;0.004253682680428028;58
213;0;0.004151621367782354;59
213;0;0.004124770872294903;60
213;0;0.004182609263807535;61
213;0;0.00437368918210268;62
213;0;0.004444400314241648;63
213;0;0.004195466171950102;64
213;0;0.004041190259158611;65
213;0;0.005153072066605091;66
213;0;0.010712781921029091;67
213;0;0.004117847420275211;68
213;0;0.006779771763831377;69
213;0;0.005252748262137175;70
213;0;0.005111956503242254;71
213;0;0.004403294995427132;72
213;0;0.004239489324390888;73
213;0;0.004073399119079113;74
213;0;0.004014299716800451;75
213;0;0.004251611419022083;76
213;0;0.004106363747268915;77
213;0;0.004618828184902668;78
213;0;0.0063549974001944065;79
213;0;0.004884315188974142;80
213;0;0.012850494123995304;81
213;0;0.006958905141800642;82
213;0;0.008379818871617317;83
213;0;0.007755294907838106;84
213;0;0.008659166283905506;85
213;0;0.008810292929410934;86
213;0;0.00903263594955206;87
213;0;0.007954603061079979;88
213;0;0.008775358088314533;89
213;0;0.007281182799488306;90
213;0;0.0080929109826684;91
213;0;0.007930988445878029;92
213;0;0.008255520835518837;93
213;0;0.0071457247249782085;94
213;0;0.007154058665037155;95
213;0;0.008690321817994118;96
213;0;0.006774379406124353;97
213;0;0.00796813890337944;98
213;0;0.0076919435523450375;99
213;0;0.008821890689432621;100
213;0;0.008334923535585403;101
213;0;0.005918689537793398;102
213;0;0.00699008721858263;103
213;0;0.007902288809418678;104
213;0;0.009231173433363438;105
213;0;0.009001875296235085;106
213;0;0.009797578677535057;107
213;0;0.008088761940598488;108
213;0;0.007155738305300474;109
213;0;0.01160611305385828;110
213;0;0.007765448652207851;111
213;0;0.007126695476472378;112
213;0;0.011409303173422813;113
213;0;0.009943075478076935;114
213;0;0.00696219690144062;115
213;0;0.008328105323016644;116
213;0;0.009080738760530949;117
213;0;0.008165741339325905;118
213;0;0.01142808049917221;119
213;0;0.010957433842122555;120
213;0;0.006838732399046421;121
213;0;0.009509525261819363;122
213;0;0.008549422025680542;123
213;0;0.007180349435657263;124
213;0;0.009236187674105167;125
213;0;0.009321073070168495;126
213;0;0.010381377302110195;127
213;0;0.015831472352147102;128
213;0;0.008981190621852875;129
213;0;0.009232905693352222;130
213;0;0.008858163841068745;131
213;0;0.008668104186654091;132
213;0;0.007996859960258007;133
213;0;0.009447363205254078;134
213;0;0.0188289787620306;135
213;0;0.01150774396955967;136
213;0;0.009356032125651836;137
213;0;0.009972652420401573;138
213;0;0.010392477735877037;139
213;0;0.010729360394179821;140
213;0;0.010983645915985107;141
213;0;0.011163778603076935;142
213;0;0.011284790933132172;143
213;0;0.011362981982529163;144
213;0;0.011411967687308788;145
213;0;0.011442017741501331;146
213;0;0.011460252106189728;147
213;0;0.011471333913505077;148
213;0;0.011477953754365444;149
213;0;0.011481864377856255;150
213;0;0.011484338901937008;151
213;0;0.011485694907605648;152
213;0;0.011486413888633251;153
213;0;0.011486971750855446;154
213;0;0.011487291194498539;155
213;0;0.011487371288239956;156
213;0;0.01148753147572279;157
213;0;0.011487612500786781;158
213;0;0.011487691663205624;159
213;0;0.011487691663205624;160
213;0;0.011487691663205624;161
213;0;0.011487691663205624;162
213;0;0.011487691663205624;163
213;0;0.011487691663205624;164
213;0;0.011487691663205624;165
213;0;0.011487691663205624;166
213;0;0.011487691663205624;167
213;0;0.011487691663205624;168
213;0;0.011487691663205624;169
213;0;0.011487691663205624;170
213;0;0.011487691663205624;171
213;0;0.011487691663205624;172
213;0;0.011487691663205624;173
213;0;0.011487769894301891;174
213;0;0.011487691663205624;175
213;0;0.011487691663205624;176
213;0;0.011487691663205624;177
213;0;0.011487691663205624;178
213;0;0.011487691663205624;179
213;0;0.011487691663205624;180
213;0;0.011487769894301891;181
213;0;0.011487691663205624;182
213;0;0.011487691663205624;183
213;0;0.011487691663205624;184
213;0;0.011487691663205624;185
213;0;0.011487691663205624;186
213;0;0.011487691663205624;187
213;0;0.011487769894301891;188
213;0;0.011487691663205624;189
213;0;0.011487691663205624;190
213;0;0.011487691663205624;191
213;0;0.011487691663205624;192
213;0;0.011487691663205624;193
213;0;0.011487691663205624;194
213;0;0.011487769894301891;195
213;0;0.011487691663205624;196
213;0;0.011487691663205624;197
213;0;0.011487691663205624;198
213;0;0.011487691663205624;199
213;0;0.011487691663205624;200
213;0;0.011487691663205624;201
213;0;0.011487769894301891;202
213;0;0.011487691663205624;203
213;0;0.011487691663205624;204
213;0;0.011487691663205624;205
213;0;0.011487691663205624;206
213;0;0.011487691663205624;207
213;0;0.011487691663205624;208
213;0;0.011487769894301891;209
213;0;0.011487691663205624;210
213;0;0.011487691663205624;211
213;0;0.011487691663205624;212
213;0;0.011487691663205624;213
213;0;0.011487691663205624;214
213;0;0.011487691663205624;215
213;0;0.011487769894301891;216
213;0;0.011487691663205624;217
213;0;0.011487691663205624;218
213;0;0.011487691663205624;219
213;0;0.011487691663205624;220
213;0;0.011487691663205624;221
213;0;0.011487691663205624;222
213;0;0.011487769894301891;223
213;0;0.011487691663205624;224
213;0;0.011487691663205624;225
213;0;0.011487691663205624;226
213;0;0.011487691663205624;227
213;0;0.011487691663205624;228
213;0;0.011487691663205624;229
213;0;0.011487769894301891;230
213;0;0.011487691663205624;231
213;0;0.011487691663205624;232
213;0;0.011487691663205624;233
213;0;0.011487691663205624;234
213;0;0.011487691663205624;235
213;0;0.011487691663205624;236
213;0;0.011487769894301891;237
213;0;0.011487691663205624;238
213;0;0.011487691663205624;239
213;0;0.011487691663205624;240
213;0;0.011487691663205624;241
213;0;0.011487691663205624;242
213;0;0.011487691663205624;243
213;0;0.011487769894301891;244
213;0;0.011487691663205624;245
213;0;0.011487691663205624;246
213;0;0.011487691663205624;247
213;0;0.011487691663205624;248
213;0;0.011487691663205624;249
213;1;5.792755603790283;0
213;1;1.341059923171997;1
213;1;0.6639271378517151;2
213;1;0.41403067111968994;3
213;1;0.2768802344799042;4
213;1;0.19858919084072113;5
213;1;0.14563676714897156;6
213;1;0.11106553673744202;7
213;1;0.08684083819389343;8
213;1;0.06825163215398788;9
213;1;0.0546267069876194;10
213;1;0.04424028843641281;11
213;1;0.03613295778632164;12
213;1;0.029774479568004608;13
213;1;0.024733567610383034;14
213;1;0.020698001608252525;15
213;1;0.017474902793765068;16
213;1;0.014905950985848904;17
213;1;0.012905844487249851;18
213;1;0.011376364156603813;19
213;1;0.010242770425975323;20
213;1;0.009443860501050949;21
213;1;0.00892800185829401;22
213;1;0.008648937568068504;23
213;1;0.008564193733036518;24
213;1;0.008636048063635826;25
213;1;0.00884421356022358;26
213;1;0.009214294143021107;27
213;1;0.009900884702801704;28
213;1;0.011527277529239655;29
213;1;0.01692584529519081;30
213;1;0.04390937089920044;31
213;1;0.1148817390203476;32
213;1;0.02640024572610855;33
213;1;0.009766141884028912;34
213;1;0.007451480720192194;35
213;1;0.006515366956591606;36
213;1;0.005581238307058811;37
213;1;0.004189672879874706;38
213;1;0.010977821424603462;39
213;1;0.028016887605190277;40
213;1;0.005939351860433817;41
213;1;0.012319394387304783;42
213;1;0.01501554623246193;43
213;1;0.0157944243401289;44
213;1;0.015663113445043564;45
213;1;0.015047094784677029;46
213;1;0.014068599790334702;47
213;1;0.012807365506887436;48
213;1;0.01129867509007454;49
213;1;0.009232919663190842;50
213;1;0.005918378941714764;51
213;1;0.040237486362457275;52
213;1;0.008823404088616371;53
213;1;0.007013231515884399;54
213;1;0.006661481224000454;55
213;1;0.0065513597801327705;56
213;1;0.006603270303457975;57
213;1;0.006743960082530975;58
213;1;0.006942844949662685;59
213;1;0.007238334510475397;60
213;1;0.007785152643918991;61
213;1;0.00921233743429184;62
213;1;0.01614535041153431;63
213;1;0.029931584373116493;64
213;1;0.006707454565912485;65
213;1;0.004564340692013502;66
213;1;0.005071991588920355;67
213;1;0.0053404257632792;68
213;1;0.005450828466564417;69
213;1;0.005533961579203606;70
213;1;0.005625120829790831;71
213;1;0.005637757014483213;72
213;1;0.005525474902242422;73
213;1;0.005466016940772533;74
213;1;0.006017877720296383;75
213;1;0.007192587945610285;76
213;1;0.00933689996600151;77
213;1;0.014662216417491436;78
213;1;0.013191442005336285;79
213;1;0.004802562762051821;80
213;1;0.004482966847717762;81
213;1;0.005337164271622896;82
213;1;0.005432761739939451;83
213;1;0.004994643852114677;84
213;1;0.0044941105879843235;85
213;1;0.0044447737745940685;86
213;1;0.0046014138497412205;87
213;1;0.0047506308183074;88
213;1;0.004692566115409136;89
213;1;0.004359008744359016;90
213;1;0.003973516635596752;91
213;1;0.004128633067011833;92
213;1;0.0050094542093575;93
213;1;0.005807125475257635;94
213;1;0.006056105252355337;95
213;1;0.004246077500283718;96
213;1;0.004729663487523794;97
213;1;0.006963839288800955;98
213;1;0.012025886215269566;99
213;1;0.01432258915156126;100
213;1;0.01757737249135971;101
213;1;0.014037847518920898;102
213;1;0.013124563731253147;103
213;1;0.0107319550588727;104
213;1;0.006192460190504789;105
213;1;0.0065228440798819065;106
213;1;0.00677887536585331;107
213;1;0.0036244033835828304;108
213;1;0.004505505319684744;109
213;1;0.009167431853711605;110
213;1;0.00804306659847498;111
213;1;0.0039930143393576145;112
213;1;0.004580642096698284;113
213;1;0.008989550173282623;114
213;1;0.012896371074020863;115
213;1;0.006190563086420298;116
213;1;0.01218810211867094;117
