id;fold;best_score;best_generations
277;0;24.0257511138916;0
277;0;24.01856803894043;1
277;0;24.0107479095459;2
277;0;24.002347946166992;3
277;0;23.993419647216797;4
277;0;23.98399543762207;5
277;0;23.9741153717041;6
277;0;23.96380615234375;7
277;0;23.95309066772461;8
277;0;23.94198989868164;9
277;0;23.930522918701172;10
277;0;23.91871452331543;11
277;0;23.906570434570312;12
277;0;23.89411163330078;13
277;0;23.881349563598633;14
277;0;23.868297576904297;15
277;0;23.85496711730957;16
277;0;23.84136962890625;17
277;0;23.8275089263916;18
277;0;23.813404083251953;19
277;0;23.799057006835938;20
277;0;23.78447914123535;21
277;0;23.76967430114746;22
277;0;23.754653930664062;23
277;0;23.739425659179688;24
277;0;23.72399139404297;25
277;0;23.70836067199707;26
277;0;23.69253921508789;27
277;0;23.676532745361328;28
277;0;23.66034507751465;29
277;0;23.64398193359375;30
277;0;23.62745475769043;31
277;0;23.610754013061523;32
277;0;23.59389877319336;33
277;0;23.576885223388672;34
277;0;23.559720993041992;35
277;0;23.542407989501953;36
277;0;23.524951934814453;37
277;0;23.507356643676758;38
277;0;23.4896183013916;39
277;0;23.47175407409668;40
277;0;23.45375633239746;41
277;0;23.43563461303711;42
277;0;23.417387008666992;43
277;0;23.399019241333008;44
277;0;23.38053321838379;45
277;0;23.3619327545166;46
277;0;23.343225479125977;47
277;0;23.324403762817383;48
277;0;23.30547523498535;49
277;0;23.28644561767578;50
277;0;23.267309188842773;51
277;0;23.248079299926758;52
277;0;23.22874641418457;53
277;0;23.20932388305664;54
277;0;23.189800262451172;55
277;0;23.17019271850586;56
277;0;23.150493621826172;57
277;0;23.130708694458008;58
277;0;23.110837936401367;59
277;0;23.090883255004883;60
277;0;23.070846557617188;61
277;0;23.050731658935547;62
277;0;23.030542373657227;63
277;0;23.010269165039062;64
277;0;22.989927291870117;65
277;0;22.969507217407227;66
277;0;22.949016571044922;67
277;0;22.92845916748047;68
277;0;22.90782928466797;69
277;0;22.88713264465332;70
277;0;22.866369247436523;71
277;0;22.845544815063477;72
277;0;22.82465362548828;73
277;0;22.803699493408203;74
277;0;22.782686233520508;75
277;0;22.76161003112793;76
277;0;22.740478515625;77
277;0;22.719287872314453;78
277;0;22.698043823242188;79
277;0;22.676738739013672;80
277;0;22.655384063720703;81
277;0;22.63397789001465;82
277;0;22.612512588500977;83
277;0;22.591001510620117;84
277;0;22.569438934326172;85
277;0;22.547826766967773;86
277;0;22.526165008544922;87
277;0;22.504457473754883;88
277;0;22.482702255249023;89
277;0;22.460905075073242;90
277;0;22.43906021118164;91
277;0;22.41716766357422;92
277;0;22.395235061645508;93
277;0;22.373258590698242;94
277;0;22.35124397277832;95
277;0;22.32918357849121;96
277;0;22.307086944580078;97
277;0;22.284948348999023;98
277;0;22.26276969909668;99
277;1;24.4126033782959;0
277;1;24.40542984008789;1
277;1;24.397552490234375;2
277;1;24.38904571533203;3
277;1;24.37995147705078;4
277;1;24.37032127380371;5
277;1;24.360185623168945;6
277;1;24.349576950073242;7
277;1;24.338518142700195;8
277;1;24.327043533325195;9
277;1;24.31515884399414;10
277;1;24.30289077758789;11
277;1;24.29025650024414;12
277;1;24.277265548706055;13
277;1;24.263940811157227;14
277;1;24.250293731689453;15
277;1;24.236326217651367;16
277;1;24.22205924987793;17
277;1;24.207500457763672;18
277;1;24.192659378051758;19
277;1;24.17754364013672;20
277;1;24.162166595458984;21
277;1;24.146530151367188;22
277;1;24.130645751953125;23
277;1;24.114519119262695;24
277;1;24.09815788269043;25
277;1;24.08156967163086;26
277;1;24.064754486083984;27
277;1;24.047727584838867;28
277;1;24.030487060546875;29
277;1;24.013042449951172;30
277;1;23.995399475097656;31
277;1;23.977558135986328;32
277;1;23.95952606201172;33
277;1;23.94131088256836;34
277;1;23.922908782958984;35
277;1;23.90433120727539;36
277;1;23.885581970214844;37
277;1;23.86665916442871;38
277;1;23.84757423400879;39
277;1;23.828325271606445;40
277;1;23.808916091918945;41
277;1;23.789350509643555;42
277;1;23.769636154174805;43
277;1;23.74976921081543;44
277;1;23.72975730895996;45
277;1;23.70960235595703;46
277;1;23.68931007385254;47
277;1;23.668872833251953;48
277;1;23.648303985595703;49
277;1;23.62760353088379;50
277;1;23.606773376464844;51
277;1;23.585813522338867;52
277;1;23.564729690551758;53
277;1;23.54352569580078;54
277;1;23.52219581604004;55
277;1;23.500751495361328;56
277;1;23.479190826416016;57
277;1;23.45751190185547;58
277;1;23.435726165771484;59
277;1;23.41382598876953;60
277;1;23.39181900024414;61
277;1;23.369701385498047;62
277;1;23.347484588623047;63
277;1;23.325162887573242;64
277;1;23.3027400970459;65
277;1;23.280216217041016;66
277;1;23.25759506225586;67
277;1;23.23487663269043;68
277;1;23.21206283569336;69
277;1;23.189157485961914;70
277;1;23.16615867614746;71
277;1;23.143068313598633;72
277;1;23.119890213012695;73
277;1;23.09662628173828;74
277;1;23.073274612426758;75
277;1;23.049835205078125;76
277;1;23.026309967041016;77
277;1;23.00270652770996;78
277;1;22.97901725769043;79
277;1;22.955251693725586;80
277;1;22.93140411376953;81
277;1;22.907482147216797;82
277;1;22.883481979370117;83
277;1;22.859405517578125;84
277;1;22.835248947143555;85
277;1;22.811023712158203;86
277;1;22.786724090576172;87
277;1;22.762353897094727;88
277;1;22.737913131713867;89
277;1;22.71339988708496;90
277;1;22.68882179260254;91
277;1;22.664173126220703;92
277;1;22.639455795288086;93
277;1;22.614673614501953;94
277;1;22.589826583862305;95
277;1;22.56491470336914;96
277;1;22.53993797302246;97
277;1;22.5148983001709;98
277;1;22.489795684814453;99
277;2;24.088289260864258;0
277;2;24.08142852783203;1
277;2;24.073896408081055;2
277;2;24.06576156616211;3
277;2;24.057071685791016;4
277;2;24.04787254333496;5
277;2;24.038190841674805;6
277;2;24.0280704498291;7
277;2;24.01752471923828;8
277;2;24.00657844543457;9
277;2;23.99525260925293;10
277;2;23.983564376831055;11
277;2;23.97153091430664;12
277;2;23.959165573120117;13
277;2;23.946483612060547;14
277;2;23.933496475219727;15
277;2;23.920215606689453;16
277;2;23.906648635864258;17
277;2;23.89280891418457;18
277;2;23.878705978393555;19
277;2;23.864349365234375;20
277;2;23.84974479675293;21
277;2;23.834901809692383;22
277;2;23.819822311401367;23
277;2;23.804515838623047;24
277;2;23.78899383544922;25
277;2;23.77326202392578;26
277;2;23.7573184967041;27
277;2;23.741178512573242;28
277;2;23.72484016418457;29
277;2;23.708309173583984;30
277;2;23.69159698486328;31
277;2;23.67469596862793;32
277;2;23.657623291015625;33
277;2;23.640378952026367;34
277;2;23.622962951660156;35
277;2;23.60538673400879;36
277;2;23.587646484375;37
277;2;23.569751739501953;38
277;2;23.55170440673828;39
277;2;23.533506393432617;40
277;2;23.51515769958496;41
277;2;23.496671676635742;42
277;2;23.478044509887695;43
277;2;23.459280014038086;44
277;2;23.440378189086914;45
277;2;23.42134666442871;46
277;2;23.40218734741211;47
277;2;23.382896423339844;48
277;2;23.363487243652344;49
277;2;23.34395408630371;50
277;2;23.32430648803711;51
277;2;23.304533004760742;52
277;2;23.284650802612305;53
277;2;23.264659881591797;54
277;2;23.244552612304688;55
277;2;23.224340438842773;56
277;2;23.204025268554688;57
277;2;23.18360137939453;58
277;2;23.16307830810547;59
277;2;23.1424503326416;60
277;2;23.121728897094727;61
277;2;23.100906372070312;62
277;2;23.07999038696289;63
277;2;23.05898094177246;64
277;2;23.037879943847656;65
277;2;23.01668930053711;66
277;2;22.995407104492188;67
277;2;22.97403907775879;68
277;2;22.952585220336914;69
277;2;22.931047439575195;70
277;2;22.909425735473633;71
277;2;22.88772201538086;72
277;2;22.86594009399414;73
277;2;22.844078063964844;74
277;2;22.82213592529297;75
277;2;22.800121307373047;76
277;2;22.778026580810547;77
277;2;22.755861282348633;78
277;2;22.73362159729004;79
277;2;22.71131134033203;80
277;2;22.688928604125977;81
277;2;22.666473388671875;82
277;2;22.643953323364258;83
277;2;22.62136459350586;84
277;2;22.598709106445312;85
277;2;22.575986862182617;86
277;2;22.553197860717773;87
277;2;22.53034782409668;88
277;2;22.507434844970703;89
277;2;22.48446273803711;90
277;2;22.461421966552734;91
277;2;22.438323974609375;92
277;2;22.41516876220703;93
277;2;22.391952514648438;94
277;2;22.368680953979492;95
277;2;22.345348358154297;96
277;2;22.321962356567383;97
277;2;22.29852294921875;98
277;2;22.2750244140625;99
277;3;30.122346878051758;0
277;3;30.114925384521484;1
277;3;30.106754302978516;2
277;3;30.0979061126709;3
277;3;30.08843231201172;4
277;3;30.078388214111328;5
277;3;30.067808151245117;6
277;3;30.056716918945312;7
277;3;30.0451602935791;8
277;3;30.033143997192383;9
277;3;30.020700454711914;10
277;3;30.00784683227539;11
277;3;29.99460792541504;12
277;3;29.980989456176758;13
277;3;29.967010498046875;14
277;3;29.952686309814453;15
277;3;29.93802833557129;16
277;3;29.923051834106445;17
277;3;29.907758712768555;18
277;3;29.892168045043945;19
277;3;29.876285552978516;20
277;3;29.860124588012695;21
277;3;29.843685150146484;22
277;3;29.826982498168945;23
277;3;29.810020446777344;24
277;3;29.792816162109375;25
277;3;29.775360107421875;26
