id;fold;best_score;best_generations
76;0;3.3383007049560547;0
76;0;1.7629112005233765;1
76;0;1.2326642274856567;2
76;0;1.0586292743682861;3
76;0;0.8880158066749573;4
76;0;0.7105759978294373;5
76;0;0.5161959528923035;6
76;0;0.34709662199020386;7
76;0;0.23579458892345428;8
76;0;0.16269396245479584;9
76;0;0.11656077206134796;10
76;0;0.08695472031831741;11
76;0;0.06811313331127167;12
76;0;0.056592367589473724;13
76;0;0.05049761012196541;14
76;0;0.047778449952602386;15
76;0;0.047198254615068436;16
76;0;0.048007749021053314;17
76;0;0.049677275121212006;18
76;0;0.05215112492442131;19
76;0;0.05473265051841736;20
76;0;0.05657070130109787;21
76;0;0.05972377210855484;22
76;0;0.06296955794095993;23
76;0;0.06562164425849915;24
76;1;6.18904972076416;0
76;1;2.1190719604492188;1
76;1;0.8431625366210938;2
76;1;0.5257917642593384;3
76;1;0.308635413646698;4
76;1;0.10842251032590866;5
76;1;0.03092918172478676;6
76;1;0.014705498702824116;7
76;1;0.01176410261541605;8
76;1;0.011093363165855408;9
76;1;0.01098918728530407;10
76;1;0.011436279863119125;11
76;1;0.012635227292776108;12
76;1;0.015463561750948429;13
76;1;0.020427284762263298;14
76;1;0.022920312359929085;15
76;1;0.019933514297008514;16
76;1;0.017691083252429962;17
76;1;0.017681654542684555;18
76;1;0.02084321342408657;19
76;1;0.03154929354786873;20
76;1;0.03611479699611664;21
76;1;0.022218627855181694;22
76;1;0.016596943140029907;23
76;1;0.018993215635418892;24
76;2;4.238108158111572;0
76;2;1.7620983123779297;1
76;2;0.8477268815040588;2
76;2;0.4936329424381256;3
76;2;0.40967661142349243;4
76;2;0.3519086539745331;5
76;2;0.31396061182022095;6
76;2;0.2870022654533386;7
76;2;0.26585304737091064;8
76;2;0.2447318434715271;9
76;2;0.22703100740909576;10
76;2;0.21172913908958435;11
76;2;0.1968604177236557;12
76;2;0.1815749704837799;13
76;2;0.16944439709186554;14
76;2;0.1591128259897232;15
76;2;0.149040088057518;16
76;2;0.13918907940387726;17
76;2;0.12965959310531616;18
76;2;0.12096653133630753;19
76;2;0.11294648796319962;20
76;2;0.10540410131216049;21
76;2;0.09811017662286758;22
76;2;0.09097962081432343;23
76;2;0.08460193872451782;24
76;3;6.5695481300354;0
76;3;2.1065332889556885;1
76;3;1.372797966003418;2
76;3;0.9826052188873291;3
76;3;0.7105753421783447;4
76;3;0.4279727637767792;5
76;3;0.2786841094493866;6
76;3;0.1899264007806778;7
76;3;0.12201698869466782;8
76;3;0.08344416320323944;9
76;3;0.061686061322689056;10
76;3;0.04757228493690491;11
76;3;0.0386822372674942;12
76;3;0.03331124037504196;13
76;3;0.030440857633948326;14
76;3;0.029061656445264816;15
76;3;0.026318363845348358;16
76;3;0.02477557584643364;17
76;3;0.02382761612534523;18
76;3;0.023266587406396866;19
76;3;0.023016897961497307;20
76;3;0.024496763944625854;21
76;3;0.024594295769929886;22
76;3;0.02395888976752758;23
76;3;0.02551320195198059;24
76;4;3.082467555999756;0
76;4;2.0306804180145264;1
76;4;0.8002721071243286;2
76;4;0.34549006819725037;3
76;4;0.1590697020292282;4
76;4;0.0912778303027153;5
76;4;0.06747586280107498;6
76;4;0.05604824423789978;7
76;4;0.05187688022851944;8
76;4;0.05153653770685196;9
76;4;0.0534651018679142;10
76;4;0.05692655220627785;11
76;4;0.060239437967538834;12
76;4;0.057614561170339584;13
76;4;0.05307696759700775;14
76;4;0.04717700928449631;15
76;4;0.04415161907672882;16
76;4;0.04352501407265663;17
76;4;0.04528683423995972;18
76;4;0.04993727430701256;19
76;4;0.05704546347260475;20
76;4;0.0668635442852974;21
76;4;0.07253167778253555;22
76;4;0.07524322718381882;23
76;4;0.07676003873348236;24
