id;fold;best_score;best_generations
997;0;0.16372191905975342;0
997;0;0.054765380918979645;1
997;0;0.020170627161860466;2
997;0;0.009842230938374996;3
997;0;0.006966209504753351;4
997;0;0.005809235852211714;5
997;0;0.005223350133746862;6
997;0;0.004892490804195404;7
997;0;0.004723128397017717;8
997;0;0.004692710470408201;9
997;0;0.004806064534932375;10
997;0;0.005078960210084915;11
997;0;0.005517350044101477;12
997;0;0.005956822074949741;13
997;0;0.005745484959334135;14
997;0;0.005367620382457972;15
997;0;0.005607882980257273;16
997;0;0.0061488403007388115;17
997;0;0.006871000397950411;18
997;0;0.007581849582493305;19
997;0;0.007446120027452707;20
997;0;0.0061322362162172794;21
997;0;0.005130330566316843;22
997;0;0.004892420955002308;23
997;0;0.004631837829947472;24
997;0;0.00435796519741416;25
997;0;0.0043237772770226;26
997;0;0.00435641361400485;27
997;0;0.004329464863985777;28
997;0;0.004349058959633112;29
997;0;0.004868334624916315;30
997;0;0.008016104809939861;31
997;0;0.019557984545826912;32
997;0;0.03392137587070465;33
997;0;0.012893023900687695;34
997;0;0.006371906492859125;35
997;0;0.004229196347296238;36
997;0;0.004488845355808735;37
997;0;0.010534019209444523;38
997;0;0.004196127410978079;39
997;0;0.004097119439393282;40
997;0;0.00741893844678998;41
997;0;0.0054018828086555;42
997;0;0.006001992616802454;43
997;0;0.02778901532292366;44
997;0;0.00666786590591073;45
997;0;0.016443684697151184;46
997;0;0.05220233276486397;47
997;0;0.011221474036574364;48
997;0;0.008191103115677834;49
997;0;0.034319374710321426;50
997;0;0.005108479876071215;51
997;0;0.011156138963997364;52
997;0;0.004858831875026226;53
997;0;0.010015307925641537;54
997;0;0.006489923689514399;55
997;0;0.004651765339076519;56
997;0;0.01328650489449501;57
997;0;0.005451916251331568;58
997;0;0.008562580682337284;59
997;0;0.004732965957373381;60
997;0;0.004392184782773256;61
997;0;0.010255658067762852;62
997;0;0.026494165882468224;63
997;0;0.021032119169831276;64
997;0;0.008417678996920586;65
997;0;0.005863103084266186;66
997;0;0.020932083949446678;67
997;0;0.004922826774418354;68
997;0;0.00859013944864273;69
997;0;0.009903461672365665;70
997;0;0.28933146595954895;71
997;0;0.0045484509319067;72
997;0;0.00527780968695879;73
997;0;0.007082854397594929;74
997;0;0.004484659060835838;75
997;0;0.01203246507793665;76
997;0;0.005601140670478344;77
997;0;0.006848879624158144;78
997;0;0.01064932718873024;79
997;0;0.004303626716136932;80
997;0;0.007280704099684954;81
997;0;0.019771074876189232;82
997;0;0.01784290187060833;83
997;0;0.0069732666015625;84
997;0;0.004480770789086819;85
997;0;0.0181767288595438;86
997;0;0.0049185194075107574;87
997;0;0.010002066381275654;88
997;0;0.03051513247191906;89
997;0;0.009080368094146252;90
997;0;0.011317259632050991;91
997;0;0.05759505182504654;92
997;0;0.01099797710776329;93
997;0;0.006574756000190973;94
997;0;0.005503501743078232;95
997;0;0.01951754465699196;96
997;0;0.004987196531146765;97
997;0;0.005036428105086088;98
997;0;0.012846384197473526;99
997;1;0.24231810867786407;0
997;1;0.08454691618680954;1
997;1;0.041535474359989166;2
997;1;0.013880475424230099;3
997;1;0.008305617608129978;4
997;1;0.007393701933324337;5
997;1;0.006623476278036833;6
997;1;0.005890029016882181;7
997;1;0.005328085273504257;8
997;1;0.0049517503939569;9
997;1;0.004736646078526974;10
997;1;0.004656587727367878;11
997;1;0.004683757666498423;12
997;1;0.004778996575623751;13
997;1;0.004882526118308306;14
997;1;0.004842699505388737;15
997;1;0.004464688710868359;16
997;1;0.006393472198396921;17
997;1;0.012192626483738422;18
997;1;0.09402302652597427;19
997;1;0.004235090222209692;20
997;1;0.005121180322021246;21
997;1;0.004736917559057474;22
997;1;0.00505300285294652;23
997;1;0.004293973091989756;24
997;1;0.006066339090466499;25
997;1;0.02673971652984619;26
997;1;0.004696468356996775;27
997;1;0.009282386861741543;28
997;1;0.003826051251962781;29
997;1;0.048578452318906784;30
997;1;0.003478297032415867;31
997;1;0.008513529784977436;32
997;1;0.005190672352910042;33
997;1;0.03901929780840874;34
997;1;0.003350934013724327;35
997;1;0.010388350114226341;36
997;1;0.007925133220851421;37
997;1;0.008330600336194038;38
997;1;0.003496655263006687;39
997;1;0.00654979795217514;40
997;1;0.008517730049788952;41
997;1;0.006672678980976343;42
997;1;0.004715054761618376;43
997;1;0.00406792713329196;44
997;1;0.010671541094779968;45
997;1;0.005623848643153906;46
997;1;0.006375397555530071;47
997;1;0.023011701181530952;48
997;1;0.006057428196072578;49
997;1;0.009902317076921463;50
997;1;0.006326861679553986;51
997;1;0.013572384603321552;52
997;1;0.00569459842517972;53
997;1;0.011962520889937878;54
997;1;0.009802491404116154;55
997;1;0.0049403454177081585;56
997;1;0.007964903488755226;57
997;1;0.015594827011227608;58
997;1;0.010534700006246567;59
997;1;0.007126762997359037;60
997;1;0.014825500547885895;61
997;1;0.01170957088470459;62
997;1;0.007005133666098118;63
997;1;0.01547880470752716;64
997;1;0.007358483504503965;65
997;1;0.01253687497228384;66
997;1;0.00937350932508707;67
997;1;0.011465891264379025;68
997;1;0.00902134831994772;69
997;1;0.017561713233590126;70
997;1;0.007512944750487804;71
997;1;0.012616327963769436;72
997;1;0.006559610366821289;73
997;1;0.021114880219101906;74
997;1;0.0063013420440256596;75
997;1;0.012866324745118618;76
997;1;0.01046812254935503;77
997;1;0.009725157171487808;78
997;1;0.01273144967854023;79
997;1;0.009925096295773983;80
997;1;0.01180700957775116;81
997;1;0.012017974629998207;82
997;1;0.010107040405273438;83
997;1;0.010374996811151505;84
997;1;0.010113991796970367;85
997;1;0.010691046714782715;86
997;1;0.00817297212779522;87
997;1;0.030747301876544952;88
997;1;0.010537912137806416;89
997;1;0.007930532097816467;90
997;1;0.012022769078612328;91
997;1;0.012584363110363483;92
997;1;0.008151293732225895;93
997;1;0.011800984852015972;94
997;1;0.012068482115864754;95
997;1;0.010450496338307858;96
997;1;0.00810458417981863;97
997;1;0.01688138023018837;98
997;1;0.009358900599181652;99
997;2;0.12947478890419006;0
997;2;0.02107539400458336;1
997;2;0.013498947024345398;2
997;2;0.010211434215307236;3
997;2;0.00841007474809885;4
997;2;0.007416791282594204;5
997;2;0.006807304918766022;6
997;2;0.006070596631616354;7
997;2;0.025914987549185753;8
997;2;0.12084730714559555;9
997;2;0.012765207327902317;10
997;2;0.00601643742993474;11
997;2;0.07628559321165085;12
997;2;0.029125940054655075;13
997;2;0.01751122437417507;14
997;2;0.057265669107437134;15
997;2;0.028403732925653458;16
997;2;0.02213863469660282;17
997;2;0.050923772156238556;18
997;2;0.04356338083744049;19
997;2;0.030890068039298058;20
997;2;0.04672994464635849;21
997;2;0.03421374037861824;22
997;2;0.03860319405794144;23
997;2;0.03621884807944298;24
997;2;0.041026052087545395;25
997;2;0.02282802201807499;26
997;2;0.048210371285676956;27
997;2;0.01855386421084404;28
997;2;0.02350032329559326;29
997;2;0.034979596734046936;30
997;2;0.012354721315205097;31
997;2;0.033417027443647385;32
997;2;0.021331463009119034;33
997;2;0.01956814154982567;34
997;2;0.04900309070944786;35
997;2;0.022218747064471245;36
997;2;0.032509807497262955;37
997;2;0.020995035767555237;38
997;2;0.02056712470948696;39
997;2;0.022138919681310654;40
997;2;0.012247953563928604;41
997;2;0.012773152440786362;42
997;2;0.04974622651934624;43
997;2;0.030650565400719643;44
997;2;0.02464459277689457;45
997;2;0.005198988597840071;46
997;2;0.01986343413591385;47
997;2;0.007969955913722515;48
997;2;0.007486338261514902;49
997;2;0.006693060509860516;50
997;2;0.008172011002898216;51
997;2;0.08401887863874435;52
997;2;0.007356718648225069;53
997;2;0.00783885084092617;54
997;2;0.03793228045105934;55
997;2;0.007013686932623386;56
997;2;0.01191993523389101;57
997;2;0.04354119673371315;58
997;2;0.007358120754361153;59
997;2;0.03445703163743019;60
997;2;0.0271625779569149;61
997;2;0.01135887298732996;62
997;2;0.0048476350493729115;63
997;2;0.008940014988183975;64
997;2;0.015475562773644924;65
997;2;0.012559906579554081;66
997;2;0.01960849016904831;67
997;2;0.031207352876663208;68
997;2;0.004485265351831913;69
997;2;0.0460565984249115;70
997;2;0.0606098547577858;71
997;2;0.008772310800850391;72
997;2;0.005225237924605608;73
997;2;0.038466230034828186;74
997;2;0.020415056496858597;75
997;2;0.005137810483574867;76
997;2;0.005036053713411093;77
997;2;0.04707888141274452;78
997;2;0.010780829936265945;79
997;2;0.007687536999583244;80
997;2;0.11485926061868668;81
997;2;0.005498073995113373;82
997;2;0.026098523288965225;83
997;2;0.02816348522901535;84
997;2;0.06667270511388779;85
997;2;0.004676231648772955;86
997;2;0.028859447687864304;87
997;2;0.016473092138767242;88
997;2;0.03975725546479225;89
997;2;0.005570199806243181;90
997;2;0.0711173266172409;91
997;2;0.009129743091762066;92
997;2;0.022362565621733665;93
997;2;0.03525049239397049;94
997;2;0.007695349864661694;95
997;2;0.06236422806978226;96
997;2;0.011133461259305477;97
997;2;0.03880074992775917;98
997;2;0.009284778498113155;99
997;3;0.018724791705608368;0
997;3;0.009881126694381237;1
997;3;0.006383765488862991;2
997;3;0.0054255579598248005;3
997;3;0.005511186551302671;4
997;3;0.006300940178334713;5
997;3;0.007713850121945143;6
997;3;0.009754757396876812;7
997;3;0.012453832663595676;8
997;3;0.015189271420240402;9
997;3;0.005266298074275255;10
997;3;0.1698903888463974;11
997;3;0.004509797785431147;12
997;3;0.029057733714580536;13
997;3;0.01385582983493805;14
997;3;0.10263192653656006;15
997;3;0.008878917433321476;16
997;3;0.1047573834657669;17
997;3;0.007088832091540098;18
997;3;0.12068241089582443;19
997;3;0.004610002506524324;20
997;3;0.09570302069187164;21
997;3;0.008248066529631615;22
997;3;0.08922920376062393;23
997;3;0.008708923123776913;24
997;3;0.09274621307849884;25
997;3;0.007868439890444279;26
997;3;0.0970642939209938;27
997;3;0.007384033408015966;28
997;3;0.0990506261587143;29
997;3;0.00732076121494174;30
997;3;0.10206503421068192;31
997;3;0.007120915222913027;32
997;3;0.10394155979156494;33
997;3;0.007323987782001495;34
997;3;0.10451933741569519;35
997;3;0.007318978197872639;36
997;3;0.10389380156993866;37
997;3;0.006970065180212259;38
997;3;0.10335074365139008;39
997;3;0.0064454046078026295;40
997;3;0.10241294652223587;41
997;3;0.006066519767045975;42
997;3;0.10146798938512802;43
997;3;0.005720437038689852;44
997;3;0.09851078689098358;45
997;3;0.005684561096131802;46
997;3;0.08669384568929672;47
997;3;0.006895769387483597;48
997;3;0.08262396603822708;49
997;3;0.004177376162260771;50
997;3;0.027280520647764206;51
997;3;0.010586369782686234;52
997;3;0.0645584836602211;53
997;3;0.00955546461045742;54
997;3;0.08150996267795563;55
997;3;0.0179526899009943;56
997;3;0.03664058446884155;57
997;3;0.003702681977301836;58
997;3;0.1479627937078476;59
997;3;0.01879080943763256;60
997;3;0.02752767875790596;61
997;3;0.023563938215374947;62
997;3;0.04209518805146217;63
997;3;0.00602629454806447;64
997;3;0.03421659395098686;65
997;3;0.00464375177398324;66
997;3;0.15952658653259277;67
997;3;0.0271797813475132;68
997;3;0.027386514469981194;69
997;3;0.006013236939907074;70
997;3;0.1331828534603119;71
997;3;0.02144555188715458;72
997;3;0.02841496281325817;73
997;3;0.005617337767034769;74
997;3;0.08465363085269928;75
997;3;0.01228311751037836;76
997;3;0.033716216683387756;77
997;3;0.011691596359014511;78
997;3;0.047892481088638306;79
997;3;0.005454712081700563;80
997;3;0.10332952439785004;81
997;3;0.017320338636636734;82
997;3;0.07411683350801468;83
997;3;0.019480688497424126;84
997;3;0.021731821820139885;85
997;3;0.010869654826819897;86
997;3;0.16591398417949677;87
997;3;0.02205667831003666;88
997;3;0.004669595044106245;89
997;3;0.16692258417606354;90
997;3;0.021756844595074654;91
997;3;0.16365638375282288;92
997;3;0.046363465487957;93
997;3;0.027197381481528282;94
997;3;0.004132803063839674;95
997;3;0.18526418507099152;96
997;3;0.027799813076853752;97
997;3;0.015555491670966148;98
997;3;0.00983530841767788;99
997;4;0.010202426463365555;0
997;4;0.008356121368706226;1
997;4;0.007608181331306696;2
997;4;0.007022047881036997;3
997;4;0.006629754323512316;4
997;4;0.006465660873800516;5
997;4;0.006569241173565388;6
997;4;0.006953700445592403;7
997;4;0.00727849779650569;8
997;4;0.00439027464017272;9
997;4;0.007074169348925352;10
997;4;0.00935016106814146;11
997;4;0.024027053266763687;12
997;4;0.00833747535943985;13
997;4;0.03729567676782608;14
997;4;0.01629776880145073;15
997;4;0.007440987043082714;16
997;4;0.005439778324216604;17
997;4;0.09146160632371902;18
997;4;0.005462795961648226;19
997;4;0.02393956109881401;20
997;4;0.03679758310317993;21
997;4;0.03609130159020424;22
997;4;0.006011562887579203;23
997;4;0.02679140865802765;24
997;4;0.031029775738716125;25
997;4;0.03377028927206993;26
997;4;0.00563058303669095;27
997;4;0.012225919403135777;28
997;4;0.04457050934433937;29
997;4;0.02936156652867794;30
997;4;0.004721484147012234;31
997;4;0.05595063045620918;32
997;4;0.010095487348735332;33
997;4;0.058269135653972626;34
997;4;0.00410490483045578;35
997;4;0.03463038429617882;36
997;4;0.021233728155493736;37
997;4;0.03244829550385475;38
997;4;0.0037922970950603485;39
997;4;0.03364197909832001;40
997;4;0.01952945999801159;41
997;4;0.03125052899122238;42
997;4;0.00382225145585835;43
997;4;0.07192676514387131;44
997;4;0.005106582306325436;45
997;4;0.01746293343603611;46
997;4;0.04005757346749306;47
997;4;0.015436310321092606;48
997;4;0.0038540675304830074;49
997;4;0.023243645206093788;50
997;4;0.010736962780356407;51
997;4;0.027436450123786926;52
997;4;0.00835988949984312;53
997;4;0.04288458451628685;54
997;4;0.003952879924327135;55
997;4;0.011360586620867252;56
997;4;0.05653377249836922;57
997;4;0.008408972062170506;58
997;4;0.004029839299619198;59
997;4;0.029566282406449318;60
997;4;0.013471754267811775;61
997;4;0.018400423228740692;62
997;4;0.009585371240973473;63
997;4;0.03734111040830612;64
997;4;0.00398751487955451;65
997;4;0.020317694172263145;66
997;4;0.005675354041159153;67
997;4;0.031499095261096954;68
997;4;0.012757863849401474;69
997;4;0.028120337054133415;70
997;4;0.003919376991689205;71
997;4;0.06513076275587082;72
997;4;0.009017881006002426;73
997;4;0.02703779749572277;74
997;4;0.004226249177008867;75
997;4;0.09884071350097656;76
997;4;0.004365835804492235;77
997;4;0.03828437998890877;78
997;4;0.020219435915350914;79
997;4;0.01938023790717125;80
997;4;0.004417094402015209;81
997;4;0.019783765077590942;82
997;4;0.01574072614312172;83
997;4;0.021812327206134796;84
997;4;0.004506544675678015;85
997;4;0.10587852448225021;86
997;4;0.003900163108482957;87
997;4;0.031905435025691986;88
997;4;0.016842786222696304;89
997;4;0.025240281596779823;90
997;4;0.004268360324203968;91
997;4;0.026795681565999985;92
997;4;0.023904042318463326;93
997;4;0.020500561222434044;94
997;4;0.003818630473688245;95
997;4;0.06574349105358124;96
997;4;0.0053828200325369835;97
997;4;0.0176092479377985;98
997;4;0.016358129680156708;99
