id;fold;best_score;best_generations
744;0;20.361591339111328;0
744;0;20.36151695251465;1
744;0;20.361434936523438;2
744;0;20.36134910583496;3
744;0;20.36126136779785;4
744;0;20.361169815063477;5
744;0;20.361072540283203;6
744;0;20.36096954345703;7
744;0;20.360868453979492;8
744;0;20.360759735107422;9
744;0;20.36065101623535;10
744;0;20.36053466796875;11
744;0;20.36042022705078;12
744;0;20.360301971435547;13
744;0;20.36017608642578;14
744;0;20.360050201416016;15
744;0;20.359922409057617;16
744;0;20.359790802001953;17
744;0;20.359655380249023;18
744;0;20.35951805114746;19
744;0;20.3593807220459;20
744;0;20.359237670898438;21
744;0;20.359092712402344;22
744;0;20.358945846557617;23
744;0;20.358795166015625;24
744;1;33.44643020629883;0
744;1;33.44631576538086;1
744;1;33.446189880371094;2
744;1;33.44606399536133;3
744;1;33.4459228515625;4
744;1;33.445777893066406;5
744;1;33.44562530517578;6
744;1;33.44546890258789;7
744;1;33.44530487060547;8
744;1;33.44513702392578;9
744;1;33.44496154785156;10
744;1;33.44477462768555;11
744;1;33.44459533691406;12
744;1;33.44440460205078;13
744;1;33.444210052490234;14
744;1;33.44400405883789;15
744;1;33.44379806518555;16
744;1;33.4435920715332;17
744;1;33.44337463378906;18
744;1;33.44315719604492;19
744;1;33.44293212890625;20
744;1;33.44270706176758;21
744;1;33.442481994628906;22
744;1;33.44224548339844;23
744;1;33.44200134277344;24
744;2;21.88895034790039;0
744;2;21.888856887817383;1
744;2;21.888755798339844;2
744;2;21.888652801513672;3
744;2;21.88854217529297;4
744;2;21.888427734375;5
744;2;21.888307571411133;6
744;2;21.88818359375;7
744;2;21.8880558013916;8
744;2;21.887924194335938;9
744;2;21.887786865234375;10
744;2;21.887645721435547;11
744;2;21.887500762939453;12
744;2;21.887353897094727;13
744;2;21.88719940185547;14
744;2;21.88704490661621;15
744;2;21.886884689331055;16
744;2;21.88671875;17
744;2;21.886552810668945;18
744;2;21.886384963989258;19
744;2;21.886213302612305;20
744;2;21.886035919189453;21
744;2;21.88585662841797;22
744;2;21.88567352294922;23
744;2;21.885486602783203;24
744;3;25.55624008178711;0
744;3;25.55613136291504;1
744;3;25.556018829345703;2
744;3;25.55590057373047;3
744;3;25.55577850341797;4
744;3;25.555646896362305;5
744;3;25.55551528930664;6
744;3;25.55537986755371;7
744;3;25.555234909057617;8
744;3;25.555091857910156;9
744;3;25.5549373626709;10
744;3;25.554784774780273;11
744;3;25.554624557495117;12
744;3;25.55446434020996;13
744;3;25.55430030822754;14
744;3;25.554128646850586;15
744;3;25.553955078125;16
744;3;25.553775787353516;17
744;3;25.5535945892334;18
744;3;25.55341339111328;19
744;3;25.55322265625;20
744;3;25.553035736083984;21
744;3;25.552839279174805;22
744;3;25.552644729614258;23
744;3;25.552444458007812;24
744;4;23.02942657470703;0
744;4;23.02928352355957;1
744;4;23.02913475036621;2
744;4;23.028982162475586;3
744;4;23.028820037841797;4
744;4;23.028648376464844;5
744;4;23.028474807739258;6
744;4;23.02829360961914;7
744;4;23.028108596801758;8
744;4;23.02791404724121;9
744;4;23.0277156829834;10
744;4;23.027509689331055;11
744;4;23.027299880981445;12
744;4;23.027082443237305;13
744;4;23.0268611907959;14
744;4;23.026636123657227;15
744;4;23.026405334472656;16
744;4;23.026168823242188;17
744;4;23.025930404663086;18
744;4;23.025684356689453;19
744;4;23.025436401367188;20
744;4;23.02518081665039;21
744;4;23.02492332458496;22
744;4;23.024660110473633;23
744;4;23.024394989013672;24
