id;fold;best_score;best_generations
371;0;14.610708236694336;0
371;0;9.20237922668457;1
371;0;4.896072864532471;2
371;0;2.0354225635528564;3
371;0;0.7051041722297668;4
371;0;0.25172361731529236;5
371;0;0.11199519783258438;6
371;0;0.06399772316217422;7
371;0;0.04381613805890083;8
371;0;0.03348882123827934;9
371;0;0.027295788750052452;10
371;0;0.02310900390148163;11
371;0;0.020026126876473427;12
371;0;0.0176220890134573;13
371;0;0.015676725655794144;14
371;0;0.014064953662455082;15
371;0;0.01270914077758789;16
371;0;0.011557011865079403;17
371;0;0.010570974089205265;18
371;0;0.009722593240439892;19
371;0;0.0089896060526371;20
371;0;0.008354062214493752;21
371;0;0.007801310624927282;22
371;0;0.0073192548006772995;23
371;0;0.006897694431245327;24
371;0;0.006528190337121487;25
371;0;0.006203504279255867;26
371;0;0.0059175738133490086;27
371;0;0.005665214732289314;28
371;0;0.005441977176815271;29
371;0;0.0052441139705479145;30
371;0;0.005068381782621145;31
371;0;0.00491199130192399;32
371;0;0.004772532731294632;33
371;0;0.00464797206223011;34
371;0;0.004536493215709925;35
371;0;0.004436570219695568;36
371;0;0.004346833098679781;37
371;0;0.004266128875315189;38
371;0;0.004193438682705164;39
371;0;0.004127867985516787;40
371;0;0.004068638198077679;41
371;0;0.004015076439827681;42
371;0;0.003966563381254673;43
371;0;0.003922587260603905;44
371;0;0.0038826705422252417;45
371;0;0.0038464118260890245;46
371;0;0.0038134357891976833;47
371;0;0.0037834239192306995;48
371;0;0.0037560875061899424;49
371;0;0.0037311785854399204;50
371;0;0.003708450123667717;51
371;0;0.0036877188831567764;52
371;0;0.003668771591037512;53
371;0;0.0036514862440526485;54
371;0;0.0036356730852276087;55
371;0;0.003621213836595416;56
371;0;0.003608003258705139;57
371;0;0.0035959186498075724;58
371;0;0.003584856167435646;59
371;0;0.0035747454967349768;60
371;0;0.003565496066585183;61
371;0;0.003557029413059354;62
371;0;0.003549293614923954;63
371;0;0.003542213700711727;64
371;0;0.0035357356537133455;65
371;0;0.0035298061557114124;66
371;0;0.003524404251947999;67
371;0;0.003519458929076791;68
371;0;0.003514943877235055;69
371;0;0.0035108253359794617;70
371;0;0.003507062792778015;71
371;0;0.0035036394838243723;72
371;0;0.0035005160607397556;73
371;0;0.003497676458209753;74
371;1;15.624922752380371;0
371;1;6.983004570007324;1
371;1;1.7974276542663574;2
371;1;0.34066322445869446;3
371;1;0.09361480176448822;4
371;1;0.04608508571982384;5
371;1;0.030157271772623062;6
371;1;0.021875401958823204;7
371;1;0.016691546887159348;8
371;1;0.01320442371070385;9
371;1;0.010769510641694069;10
371;1;0.009023233316838741;11
371;1;0.0077423593029379845;12
371;1;0.0067838821560144424;13
371;1;0.0060538616962730885;14
371;1;0.005489138420671225;15
371;1;0.0050462824292480946;16
371;1;0.004694810137152672;17
371;1;0.004412950947880745;18
371;1;0.004184831399470568;19
371;1;0.003998681902885437;20
371;1;0.003845686325803399;21
371;1;0.003719113301485777;22
371;1;0.0036137488204985857;23
371;1;0.003525598207488656;24
371;1;0.0034514879807829857;25
371;1;0.003388908924534917;26
371;1;0.003335850080475211;27
371;1;0.0032906937412917614;28
371;1;0.0032521425746381283;29
371;1;0.0032191418576985598;30
371;1;0.0031908233650028706;31
371;1;0.0031664809212088585;32
371;1;0.003145512891933322;33
371;1;0.003127394011244178;34
371;1;0.003111765719950199;35
371;1;0.0030982643365859985;36
371;1;0.0030865883454680443;37
371;1;0.003076489781960845;38
371;1;0.0030677614267915487;39
371;1;0.003060238203033805;40
371;1;0.0030537419952452183;41
371;1;0.0030481235589832067;42
371;1;0.00304330512881279;43
371;1;0.0030391921754926443;44
371;1;0.003035647561773658;45
371;1;0.0030326363630592823;46
371;1;0.0030300808139145374;47
371;1;0.0030279189813882113;48
371;1;0.0030261108186095953;49
371;1;0.0030246139504015446;50
371;1;0.003023375989869237;51
371;1;0.0030223694629967213;52
371;1;0.0030215687584131956;53
371;1;0.0030209391843527555;54
371;1;0.0030204637441784143;55
371;1;0.003020102856680751;56
371;1;0.003019873518496752;57
371;1;0.003019736148416996;58
371;1;0.0030196793377399445;59
371;1;0.00301969307474792;60
371;1;0.0030197766609489918;61
371;1;0.0030199005268514156;62
371;1;0.003020067699253559;63
371;1;0.003020277712494135;64
371;1;0.003020514966920018;65
371;1;0.00302076805382967;66
371;1;0.0030210488475859165;67
371;1;0.003021345240995288;68
371;1;0.00302165187895298;69
371;1;0.0030219631735235453;70
371;1;0.003022280987352133;71
371;1;0.003022597637027502;72
371;1;0.0030229154508560896;73
371;1;0.0030232234857976437;74
371;2;13.383628845214844;0
371;2;7.178664207458496;1
371;2;3.082684278488159;2
371;2;1.2149468660354614;3
371;2;0.5743103623390198;4
371;2;0.3379339575767517;5
371;2;0.22404657304286957;6
371;2;0.15729674696922302;7
371;2;0.1140303686261177;8
371;2;0.08446590602397919;9
371;2;0.06362336128950119;10
371;2;0.04862469434738159;11
371;2;0.037672434002161026;12
371;2;0.029585927724838257;13
371;2;0.023562274873256683;14
371;2;0.019042009487748146;15
371;2;0.0156280305236578;16
371;2;0.013034440577030182;17
371;2;0.01105330791324377;18
371;2;0.009531913325190544;19
371;2;0.008357420563697815;20
371;2;0.007445895578712225;21
371;2;0.00673460029065609;22
371;2;0.00617641257122159;23
371;2;0.005735813174396753;24
371;2;0.005385885946452618;25
371;2;0.00510624423623085;26
371;2;0.004881279077380896;27
371;2;0.004699094220995903;28
371;2;0.004550546407699585;29
371;2;0.0044285752810537815;30
371;2;0.004327726550400257;31
371;2;0.004243768751621246;32
371;2;0.00417338265106082;33
371;2;0.004113986622542143;34
371;2;0.004063556902110577;35
371;2;0.004020429216325283;36
371;2;0.003983363509178162;37
371;2;0.003951321821659803;38
371;2;0.00392347015440464;39
371;2;0.0038991374894976616;40
371;2;0.003877784823998809;41
371;2;0.003858985612168908;42
371;2;0.0038423386868089437;43
371;2;0.0038275544065982103;44
371;2;0.0038143759593367577;45
371;2;0.003802607534453273;46
371;2;0.003792049828916788;47
371;2;0.0037825421895831823;48
371;2;0.0037739898543804884;49
371;2;0.003766241716220975;50
371;2;0.003759236540645361;51
371;2;0.0037528746761381626;52
371;2;0.003747076727449894;53
371;2;0.0037417919375002384;54
371;2;0.0037369774654507637;55
371;2;0.0037325634621083736;56
371;2;0.003728510346263647;57
371;2;0.003724804613739252;58
371;2;0.0037213938776403666;59
371;2;0.0037182350642979145;60
371;2;0.003715347032994032;61
371;2;0.003712674370035529;62
371;2;0.003710191696882248;63
371;2;0.0037079022731631994;64
371;2;0.0037057683803141117;65
371;2;0.003703795140609145;66
371;2;0.0037019543815404177;67
371;2;0.003700259607285261;68
371;2;0.003698668908327818;69
371;2;0.003697187639772892;70
371;2;0.003695804625749588;71
371;2;0.003694507060572505;72
371;2;0.003693297738209367;73
371;2;0.0036921577993780375;74
371;3;13.611736297607422;0
371;3;4.390620708465576;1
371;3;0.729013204574585;2
371;3;0.1164437010884285;3
371;3;0.036724772304296494;4
371;3;0.02046235091984272;5
371;3;0.014338790439069271;6
371;3;0.011018161661922932;7
371;3;0.008914175443351269;8
371;3;0.0074913096614181995;9
371;3;0.006498181726783514;10
371;3;0.005791612435132265;11
371;3;0.005281591322273016;12
371;3;0.004908727016299963;13
371;3;0.004632805474102497;14
371;3;0.004426192492246628;15
371;3;0.004269640427082777;16
371;3;0.0041496045887470245;17
371;3;0.0040565114468336105;18
371;3;0.003983510658144951;19
371;3;0.003925610333681107;20
371;3;0.0038792379200458527;21
371;3;0.0038417144678533077;22
371;3;0.003811093745753169;23
371;3;0.003785875393077731;24
371;3;0.003764972323551774;25
371;3;0.0037475049030035734;26
371;3;0.0037328375037759542;27
371;3;0.003720430191606283;28
371;3;0.0037098885513842106;29
371;3;0.0037009110674262047;30
371;3;0.003693224396556616;31
