id;fold;best_score;best_generations
382;0;0.15828117728233337;0
382;0;0.08766497671604156;1
382;0;0.06750383228063583;2
382;0;0.05376798287034035;3
382;0;0.04578990116715431;4
382;0;0.04044356197118759;5
382;0;0.03633291646838188;6
382;0;0.03312719613313675;7
382;0;0.029843438416719437;8
382;0;0.028347695246338844;9
382;0;0.02683057263493538;10
382;0;0.025528203696012497;11
382;0;0.02416284941136837;12
382;0;0.023030249401926994;13
382;0;0.022014763206243515;14
382;0;0.021131150424480438;15
382;0;0.02036595344543457;16
382;0;0.019616732373833656;17
382;0;0.018907034769654274;18
382;0;0.01825990527868271;19
382;0;0.01766648329794407;20
382;0;0.017132535576820374;21
382;0;0.016615005210042;22
382;0;0.016088370233774185;23
382;0;0.015640150755643845;24
382;1;0.23886209726333618;0
382;1;0.2192259430885315;1
382;1;0.12887245416641235;2
382;1;0.11112865060567856;3
382;1;0.10121385008096695;4
382;1;0.09542220085859299;5
382;1;0.089558444917202;6
382;1;0.08398369699716568;7
382;1;0.07996479421854019;8
382;1;0.07596270740032196;9
382;1;0.07205009460449219;10
382;1;0.0686308890581131;11
382;1;0.06555505096912384;12
382;1;0.06312883645296097;13
382;1;0.061012785881757736;14
382;1;0.05876080319285393;15
382;1;0.0567915178835392;16
382;1;0.0548984669148922;17
382;1;0.053506746888160706;18
382;1;0.05194712057709694;19
382;1;0.050616517663002014;20
382;1;0.049045149236917496;21
382;1;0.04772823676466942;22
382;1;0.0466080866754055;23
382;1;0.04544993117451668;24
382;2;1.0099406242370605;0
382;2;0.21564918756484985;1
382;2;0.15078887343406677;2
382;2;0.1270880103111267;3
382;2;0.11627013236284256;4
382;2;0.10286429524421692;5
382;2;0.09198836982250214;6
382;2;0.08555439114570618;7
382;2;0.07686682790517807;8
382;2;0.07067161053419113;9
382;2;0.06541913002729416;10
382;2;0.062204740941524506;11
382;2;0.057016871869564056;12
382;2;0.055372364819049835;13
382;2;0.052625127136707306;14
382;2;0.05011562258005142;15
382;2;0.04936511069536209;16
382;2;0.047675810754299164;17
382;2;0.04534167796373367;18
382;2;0.04343264549970627;19
382;2;0.04177769646048546;20
382;2;0.03983616828918457;21
382;2;0.03894473984837532;22
382;2;0.03700478374958038;23
382;2;0.035752490162849426;24
382;3;0.5120656490325928;0
382;3;0.10546618700027466;1
382;3;0.06591293215751648;2
382;3;0.04399454966187477;3
382;3;0.03325630724430084;4
382;3;0.026021411642432213;5
382;3;0.022325605154037476;6
382;3;0.019679542630910873;7
382;3;0.01806158386170864;8
382;3;0.016669820994138718;9
382;3;0.015528237447142601;10
382;3;0.014555437490344048;11
382;3;0.013719561509788036;12
382;3;0.013081129640340805;13
382;3;0.012394754216074944;14
382;3;0.011762816458940506;15
382;3;0.011488975025713444;16
382;3;0.011057492345571518;17
382;3;0.01086975447833538;18
382;3;0.010583818890154362;19
382;3;0.01040117908269167;20
382;3;0.010127920657396317;21
382;3;0.00986043643206358;22
382;3;0.009731006808578968;23
382;3;0.009465377777814865;24
382;4;0.3580763638019562;0
382;4;0.10698802769184113;1
382;4;0.08105988800525665;2
382;4;0.06910963356494904;3
382;4;0.0628679171204567;4
382;4;0.05586151033639908;5
382;4;0.04890700429677963;6
382;4;0.04350028932094574;7
382;4;0.030854294076561928;8
382;4;0.02807985432446003;9
382;4;0.024942541494965553;10
382;4;0.023108625784516335;11
382;4;0.022114476189017296;12
382;4;0.0210034791380167;13
382;4;0.020455604419112206;14
382;4;0.019982432946562767;15
382;4;0.019362444058060646;16
382;4;0.019238127395510674;17
382;4;0.018940340727567673;18
382;4;0.018975911661982536;19
382;4;0.018214456737041473;20
382;4;0.017734507098793983;21
382;4;0.017302708700299263;22
382;4;0.016913743689656258;23
382;4;0.01650901325047016;24
