id;fold;best_score;best_generations
487;2;1.556229829788208;1
487;2;0.33591020107269287;2
487;2;0.06459730118513107;3
487;2;0.02700955420732498;4
487;2;0.022399885579943657;5
487;2;0.02223367616534233;6
487;2;0.023882534354925156;7
487;2;0.027507895603775978;8
487;2;0.03395652770996094;9
487;2;0.04474524408578873;10
487;2;0.06262008845806122;11
487;2;0.0919872373342514;12
487;2;0.13467547297477722;13
487;2;0.17538653314113617;14
487;2;0.20342430472373962;15
487;2;0.23803208768367767;16
487;2;0.1850506216287613;17
487;2;2.390265464782715;18
487;2;1.150825023651123;19
487;2;0.19347324967384338;20
487;2;0.05118405073881149;21
487;2;0.10601138323545456;22
487;2;0.10723214596509933;23
487;2;0.20616289973258972;24
487;2;0.10310850292444229;25
487;2;0.4833059012889862;26
487;2;0.06285809725522995;27
487;2;0.3920447528362274;28
487;2;0.04362613707780838;29
487;2;0.2480878233909607;30
487;2;0.22717732191085815;31
487;2;0.42463430762290955;32
487;2;0.10479190945625305;33
487;2;0.23610006272792816;34
487;2;0.19694563746452332;35
487;2;0.20807918906211853;36
487;2;0.059220053255558014;37
487;2;0.10113498568534851;38
487;2;0.3071248531341553;39
487;2;0.1127207949757576;40
487;2;0.009131699800491333;41
487;2;0.009597956202924252;42
487;2;0.01023838110268116;43
487;2;0.22353321313858032;44
487;2;0.017285991460084915;45
487;2;0.006039815489202738;46
487;2;0.006098899524658918;47
487;2;0.0065263984724879265;48
487;2;0.008090691640973091;49
487;2;0.12405367940664291;50
487;2;0.08104296028614044;51
487;2;0.00632075872272253;52
487;2;0.004699740558862686;53
487;2;0.004517415538430214;54
487;2;0.005594811402261257;55
487;2;0.005940157920122147;56
487;2;0.4831702709197998;57
487;2;0.006638566497713327;58
487;2;0.010658010840415955;59
487;2;0.008313803002238274;60
487;2;0.00794666912406683;61
487;2;0.007116089109331369;62
487;2;0.006105799227952957;63
487;2;0.005281057674437761;64
487;2;0.006394729949533939;65
487;2;0.0055178022012114525;66
487;2;0.02150629833340645;67
487;2;0.0226498581469059;68
487;2;0.0062629953026771545;69
487;2;0.004612199030816555;70
487;2;0.00408299220725894;71
487;2;0.004510554485023022;72
487;2;0.004417524207383394;73
487;2;0.027834171429276466;74
487;3;0.24339815974235535;0
487;3;0.03578155115246773;1
487;3;0.011034730821847916;2
487;3;0.00748679181560874;3
487;3;0.007264132145792246;4
487;3;0.00755701307207346;5
487;3;0.007964161224663258;6
487;3;0.008450313471257687;7
487;3;0.009033666923642159;8
487;3;0.009738714434206486;9
487;3;0.010590235702693462;10
487;3;0.011614518240094185;11
487;3;0.012842517346143723;12
487;3;0.014312910847365856;13
487;3;0.016077306121587753;14
487;3;0.018202653154730797;15
487;3;0.020779024809598923;16
487;3;0.023926300927996635;17
487;3;0.02783997356891632;18
487;3;0.03295532241463661;19
487;3;0.04039416462182999;20
487;3;0.05220348387956619;21
487;3;0.06722146272659302;22
487;3;0.07575348019599915;23
487;3;0.08074160665273666;24
487;3;0.09498488903045654;25
487;3;0.1215071752667427;26
487;3;0.10719302296638489;27
487;3;0.10364513099193573;28
487;3;0.09496542811393738;29
487;3;0.09392914175987244;30
487;3;0.09419882297515869;31
487;3;0.0956164076924324;32
487;3;0.09817397594451904;33
487;3;0.10144434869289398;34
487;3;0.10529256612062454;35
487;3;0.10972336679697037;36
487;3;0.11437860876321793;37
487;3;0.11852080374956131;38
487;3;0.12320495396852493;39
487;3;0.13940498232841492;40
487;3;0.15341287851333618;41
487;3;0.08500228822231293;42
487;3;0.11162692308425903;43
487;3;0.14419826865196228;44
487;3;0.1618817150592804;45
487;3;0.14767083525657654;46
487;3;0.20934003591537476;47
487;3;0.1544351428747177;48
487;3;0.1360020488500595;49
487;3;0.1365005522966385;50
487;3;0.14923077821731567;51
487;3;0.15279972553253174;52
487;3;0.1431385725736618;53
487;3;0.12795434892177582;54
487;3;0.11420184373855591;55
487;3;0.10333871096372604;56
487;3;0.09537265449762344;57
487;3;0.09196693450212479;58
487;3;0.09631477296352386;59
487;3;0.10303696244955063;60
487;3;0.0813814327120781;61
487;3;0.051195308566093445;62
487;3;0.030727706849575043;63
487;3;0.05435677617788315;64
487;3;0.0629267618060112;65
487;3;0.06259345263242722;66
487;3;0.0693889856338501;67
487;3;0.04331451654434204;68
487;3;0.02806832082569599;69
487;3;0.024825436994433403;70
487;3;0.026212673634290695;71
487;3;0.02591465786099434;72
487;3;0.025446778163313866;73
487;3;0.0409872941672802;74
487;4;0.5895764827728271;0
487;4;0.09784871339797974;1
487;4;0.024601904675364494;2
487;4;0.011340038850903511;3
487;4;0.0074471780098974705;4
487;4;0.005978192202746868;5
487;4;0.0053191957995295525;6
487;4;0.00498564075678587;7
487;4;0.00480230338871479;8
487;4;0.00469970703125;9
487;4;0.004660874139517546;10
487;4;0.0047178794629871845;11
487;4;0.004979844205081463;12
487;4;0.0057136244140565395;13
487;4;0.00760817201808095;14
487;4;0.012964820489287376;15
487;4;0.03257778659462929;16
487;4;0.12362191081047058;17
487;4;0.28243333101272583;18
487;4;0.2008914053440094;19
487;4;0.10004563629627228;20
487;4;0.0741882249712944;21
487;4;0.071775883436203;22
487;4;0.05746931582689285;23
487;4;0.01755470223724842;24
487;4;0.03676683455705643;25
487;4;0.046004485338926315;26
487;4;0.21334592998027802;27
487;4;0.19556616246700287;28
487;4;0.006662173196673393;29
487;4;0.009485665708780289;30
487;4;0.00854218564927578;31
487;4;0.006067134439945221;32
487;4;0.025330889970064163;33
487;4;0.3911624848842621;34
487;4;0.01839267648756504;35
487;4;0.026550570502877235;36
487;4;0.01888999715447426;37
487;4;0.01878935843706131;38
487;4;0.020634720101952553;39
487;4;0.023897742852568626;40
487;4;0.028586454689502716;41
487;4;0.034628625959157944;42
487;4;0.04100748151540756;43
487;4;0.044274114072322845;44
487;4;0.040771983563899994;45
487;4;0.03401418402791023;46
487;4;0.028656676411628723;47
487;4;0.024521244689822197;48
487;4;0.021428152918815613;49
487;4;0.01965118944644928;50
487;4;0.019313255324959755;51
487;4;0.017976565286517143;52
487;4;0.1382218301296234;53
487;4;0.010090284049510956;54
487;4;0.008111054077744484;55
487;4;0.009084310382604599;56
487;4;0.010710111819207668;57
487;4;0.01159369945526123;58
487;4;0.011608436703681946;59
487;4;0.011851976625621319;60
487;4;0.013288900256156921;61
487;4;0.01612437516450882;62
487;4;0.015406841412186623;63
487;4;0.007063399534672499;64
487;4;0.08179031312465668;65
487;4;0.036229610443115234;66
487;4;0.005233910866081715;67
487;4;0.005081971641629934;68
487;4;0.0055500115267932415;69
487;4;0.005661070346832275;70
487;4;0.0058616106398403645;71
487;4;0.006743953563272953;72
487;4;0.007747089955955744;73
487;4;0.006069534923881292;74
