id;fold;best_score;best_generations
706;0;0.014111717231571674;0
706;0;0.008175576105713844;1
706;0;0.006172200199216604;2
706;0;0.005288067273795605;3
706;0;0.004797516856342554;4
706;0;0.0044792769476771355;5
706;0;0.00425310991704464;6
706;0;0.004084150306880474;7
706;0;0.003954264335334301;8
706;0;0.0038525774143636227;9
706;0;0.0037719234824180603;10
706;0;0.0037072612904012203;11
706;0;0.003654974279925227;12
706;0;0.0036123692989349365;13
706;0;0.0035774395801126957;14
706;0;0.0035486065316945314;15
706;0;0.003524716245010495;16
706;0;0.0035048332065343857;17
706;0;0.0034882170148193836;18
706;0;0.003474281635135412;19
706;0;0.0034625669941306114;20
706;0;0.0034526793751865625;21
706;0;0.0034443503245711327;22
706;0;0.00343729043379426;23
706;0;0.0034312859643250704;24
706;0;0.003426201641559601;25
706;0;0.003421881003305316;26
706;0;0.003418204141780734;27
706;0;0.0034150644205510616;28
706;0;0.003412402467802167;29
706;0;0.0034101230558007956;30
706;0;0.0034081863705068827;31
706;0;0.003406531410291791;32
706;0;0.00340512627735734;33
706;0;0.0034039269667118788;34
706;0;0.0034029006492346525;35
706;0;0.0034020363818854094;36
706;0;0.003401292720809579;37
706;0;0.003400675253942609;38
706;0;0.0034001381136476994;39
706;0;0.0033996892161667347;40
706;0;0.0033993127290159464;41
706;0;0.003398988861590624;42
706;0;0.003398723667487502;43
706;0;0.003398507833480835;44
706;0;0.0033983292523771524;45
706;0;0.0033981557935476303;46
706;0;0.0033980351872742176;47
706;0;0.003397921100258827;48
706;0;0.0033978347200900316;49
706;0;0.0033977609127759933;50
706;0;0.00339769059792161;51
706;0;0.0033976377453655005;52
706;0;0.0033975897822529078;53
706;0;0.0033975469414144754;54
706;0;0.0033975080586969852;55
706;0;0.003397467080503702;56
706;0;0.00339743890799582;57
706;0;0.0033973953686654568;58
706;0;0.0033973539248108864;59
706;0;0.0033973248209804296;60
706;0;0.003397276857867837;61
706;0;0.003397235181182623;62
706;0;0.0033971830271184444;63
706;0;0.0033971378579735756;64
706;0;0.0033970829099416733;65
706;0;0.00339701515622437;66
706;0;0.0033969564829021692;67
706;0;0.0033968803472816944;68
706;0;0.003396813292056322;69
706;0;0.0033967248164117336;70
706;0;0.0033966507762670517;71
706;0;0.0033965434413403273;72
706;0;0.003396450076252222;73
706;0;0.0033963522873818874;74
706;0;0.0033962451852858067;75
706;0;0.0033961287699639797;76
706;0;0.0033960153814405203;77
706;0;0.0033958887215703726;78
706;0;0.0033957588020712137;79
706;0;0.0033956337720155716;80
706;0;0.0033954971004277468;81
706;0;0.0033953592646867037;82
706;0;0.003395206294953823;83
706;0;0.003395055653527379;84
706;0;0.0033949243370443583;85
706;0;0.003394755767658353;86
706;0;0.003394588129594922;87
706;0;0.003394412575289607;88
706;0;0.003394240280613303;89
706;0;0.003394056810066104;90
706;0;0.0033938686829060316;91
706;0;0.0033936938270926476;92
706;0;0.0033934996463358402;93
706;0;0.0033933138474822044;94
706;0;0.003393102204427123;95
706;0;0.0033929019700735807;96
706;0;0.0033926996402442455;97
706;0;0.0033924877643585205;98
706;0;0.0033922751899808645;99
706;0;0.003392059588804841;100
706;0;0.0033918435219675303;101
706;0;0.0033916167449206114;102
706;0;0.003391394391655922;103
706;0;0.0033911708742380142;104
706;0;0.0033909291960299015;105
