id;fold;best_score;best_generations
216;0;14.987078666687012;0
216;0;14.335564613342285;1
216;0;13.818216323852539;2
216;0;13.369095802307129;3
216;0;12.964753150939941;4
216;0;12.593255996704102;5
216;0;12.24525260925293;6
216;0;11.915148735046387;7
216;0;11.59912109375;8
216;0;11.296302795410156;9
216;0;11.00023078918457;10
216;0;10.711545944213867;11
216;0;10.429468154907227;12
216;0;10.152438163757324;13
216;0;9.880866050720215;14
216;0;9.618574142456055;15
216;0;9.363107681274414;16
216;0;9.113984107971191;17
216;0;8.868597984313965;18
216;0;8.62768268585205;19
216;0;8.390210151672363;20
216;0;8.157042503356934;21
216;0;7.929367542266846;22
216;0;7.706031322479248;23
216;0;7.487179756164551;24
216;0;7.273077487945557;25
216;0;7.062898635864258;26
216;0;6.856369495391846;27
216;0;6.6553239822387695;28
216;0;6.455135345458984;29
216;0;6.258180618286133;30
216;0;6.0627899169921875;31
216;0;5.872642993927002;32
216;0;5.686737060546875;33
216;0;5.506202220916748;34
216;0;5.331243991851807;35
216;0;5.1617841720581055;36
216;0;4.997632026672363;37
216;0;4.835040092468262;38
216;0;4.67602014541626;39
216;0;4.523087024688721;40
216;0;4.375479698181152;41
216;0;4.233358860015869;42
216;0;4.09651517868042;43
216;0;3.9648208618164062;44
216;0;3.8383593559265137;45
216;0;3.715330123901367;46
216;0;3.595215082168579;47
216;0;3.4799463748931885;48
216;0;3.365349531173706;49
216;0;3.2551276683807373;50
216;0;3.1489946842193604;51
216;0;3.0477614402770996;52
216;0;2.947775363922119;53
216;0;2.85212779045105;54
216;0;2.760608196258545;55
216;0;2.6729578971862793;56
216;0;2.589416742324829;57
216;0;2.509742021560669;58
216;0;2.43369460105896;59
216;0;2.357840061187744;60
216;0;2.285383701324463;61
216;0;2.216081380844116;62
216;0;2.149705410003662;63
216;0;2.0853562355041504;64
216;0;2.022930383682251;65
216;0;1.962906002998352;66
216;0;1.9036203622817993;67
216;0;1.8463681936264038;68
216;0;1.7889938354492188;69
216;0;1.733210563659668;70
216;0;1.6780378818511963;71
216;0;1.623611569404602;72
216;0;1.571599006652832;73
216;0;1.5203949213027954;74
216;0;1.4701964855194092;75
216;0;1.4216010570526123;76
216;0;1.3725073337554932;77
216;0;1.3242279291152954;78
216;0;1.276503086090088;79
216;0;1.2304037809371948;80
216;0;1.1858993768692017;81
216;0;1.14300537109375;82
216;0;1.1016193628311157;83
216;0;1.0601309537887573;84
216;0;1.0210390090942383;85
216;0;0.9832759499549866;86
216;0;0.9437164068222046;87
216;0;0.9055336713790894;88
216;0;0.8686073422431946;89
216;0;0.8321465849876404;90
216;0;0.7977192997932434;91
216;0;0.764427125453949;92
216;0;0.7328296303749084;93
216;0;0.7027836441993713;94
216;0;0.6734316945075989;95
216;0;0.6457040309906006;96
216;0;0.6192831993103027;97
216;0;0.5943862199783325;98
216;0;0.5709569454193115;99
216;1;21.239591598510742;0
216;1;20.71475601196289;1
216;1;20.302200317382812;2
216;1;19.943403244018555;3
216;1;19.616371154785156;4
216;1;19.316564559936523;5
216;1;19.037647247314453;6
216;1;18.7763614654541;7
216;1;18.525951385498047;8
216;1;18.285017013549805;9
216;1;18.053770065307617;10
216;1;17.830039978027344;11
216;1;17.609344482421875;12
216;1;17.389545440673828;13
216;1;17.163557052612305;14
216;1;16.94260025024414;15
216;1;16.72614288330078;16
216;1;16.513832092285156;17
216;1;16.305328369140625;18
216;1;16.100963592529297;19
216;1;15.898456573486328;20
216;1;15.698396682739258;21
216;1;15.501545906066895;22
216;1;15.307794570922852;23
216;1;15.117090225219727;24
216;1;14.928884506225586;25
216;1;14.743651390075684;26
216;1;14.561121940612793;27
216;1;14.379895210266113;28
216;1;14.201604843139648;29
216;1;14.026187896728516;30
216;1;13.855446815490723;31
216;1;13.687291145324707;32
216;1;13.52067756652832;33
216;1;13.356801986694336;34
216;1;13.195576667785645;35
216;1;13.035028457641602;36
216;1;12.87617301940918;37
216;1;12.720510482788086;38
216;1;12.566746711730957;39
216;1;12.4148588180542;40
216;1;12.267273902893066;41
216;1;12.12339973449707;42
216;1;11.984792709350586;43
216;1;11.849084854125977;44
216;1;11.712068557739258;45
216;1;11.575677871704102;46
216;1;11.44192123413086;47
216;1;11.310730934143066;48
216;1;11.180768966674805;49
216;1;11.051310539245605;50
216;1;10.92442798614502;51
216;1;10.800682067871094;52
216;1;10.679498672485352;53
216;1;10.561138153076172;54
216;1;10.44522476196289;55
216;1;10.331677436828613;56
216;1;10.220417022705078;57
216;1;10.11136245727539;58
216;1;10.004430770874023;59
216;1;9.899544715881348;60
216;1;9.79662036895752;61
216;1;9.695579528808594;62
216;1;9.596343040466309;63
216;1;9.503634452819824;64
216;1;9.405634880065918;65
216;1;9.307828903198242;66
216;1;9.211532592773438;67
216;1;9.117971420288086;68
216;1;9.025701522827148;69
216;1;8.933536529541016;70
216;1;8.83996868133545;71
216;1;8.746679306030273;72
216;1;8.650426864624023;73
216;1;8.550189018249512;74
216;1;8.442703247070312;75
216;1;8.336108207702637;76
216;1;8.231069564819336;77
216;1;8.126786231994629;78
216;1;8.02325439453125;79
216;1;7.894959926605225;80
216;1;7.765212059020996;81
216;1;7.641148090362549;82
216;1;7.51892614364624;83
216;1;7.400223731994629;84
216;1;7.284486293792725;85
216;1;7.168424606323242;86
216;1;7.0538105964660645;87
216;1;6.934812545776367;88
216;1;6.818042755126953;89
216;1;6.702785968780518;90
216;1;6.585888862609863;91
216;1;6.460305213928223;92
216;1;6.332000255584717;93
216;1;6.205883026123047;94
216;1;6.078903675079346;95
216;1;5.954110145568848;96
216;1;5.829607009887695;97
216;1;5.704164028167725;98
216;1;5.565631866455078;99
216;2;25.731304168701172;0
216;2;24.950767517089844;1
216;2;24.3454532623291;2
216;2;23.813739776611328;3
216;2;23.338775634765625;4
216;2;22.88985824584961;5
216;2;22.458803176879883;6
216;2;22.051549911499023;7
216;2;21.656999588012695;8
216;2;21.273698806762695;9
216;2;20.904537200927734;10
216;2;20.547399520874023;11
216;2;20.19503402709961;12
216;2;19.849884033203125;13
216;2;19.51121711730957;14
216;2;19.180492401123047;15
216;2;18.858470916748047;16
216;2;18.53692626953125;17
216;2;18.221364974975586;18
216;2;17.91160011291504;19
216;2;17.60317611694336;20
216;2;17.308746337890625;21
216;2;17.024660110473633;22
216;2;16.74662208557129;23
216;2;16.47357177734375;24
216;2;16.20134162902832;25
216;2;15.93163776397705;26
216;2;15.667984962463379;27
216;2;15.409647941589355;28
216;2;15.155784606933594;29
216;2;14.906814575195312;30
216;2;14.662796974182129;31
216;2;14.424637794494629;32
216;2;14.19157886505127;33
216;2;13.964516639709473;34
216;2;13.742749214172363;35
216;2;13.524413108825684;36
216;2;13.311729431152344;37
216;2;13.104679107666016;38
216;2;12.902177810668945;39
216;2;12.70579719543457;40
216;2;12.515120506286621;41
216;2;12.330102920532227;42
216;2;12.1507568359375;43
216;2;11.977005004882812;44
216;2;11.808834075927734;45
216;2;11.646199226379395;46
216;2;11.489052772521973;47
216;2;11.337334632873535;48
216;2;11.19097900390625;49
216;2;11.049912452697754;50
216;2;10.914050102233887;51
216;2;10.783303260803223;52
216;2;10.655557632446289;53
216;2;10.53287124633789;54
216;2;10.415109634399414;55
216;2;10.302139282226562;56
216;2;10.192418098449707;57
216;2;10.087306022644043;58
216;2;9.986631393432617;59
216;2;9.890216827392578;60
216;2;9.797879219055176;61
216;2;9.709437370300293;62
216;2;9.624610900878906;63
216;2;9.54244613647461;64
216;2;9.46329116821289;65
216;2;9.386401176452637;66
216;2;9.312416076660156;67
216;2;9.241141319274902;68
216;2;9.172383308410645;69
216;2;9.10595703125;70
216;2;9.041678428649902;71
216;2;8.97937297821045;72
216;2;8.92202091217041;73
216;2;8.866132736206055;74
216;2;8.811554908752441;75
216;2;8.75814437866211;76
216;2;8.705763816833496;77
216;2;8.654285430908203;78
216;2;8.603585243225098;79
216;2;8.553556442260742;80
216;2;8.50408935546875;81
216;2;8.455089569091797;82
216;2;8.40646743774414;83
216;2;8.35814380645752;84
216;2;8.310041427612305;85
216;2;8.261276245117188;86
216;2;8.211271286010742;87
216;2;8.161331176757812;88
216;2;8.111418724060059;89
216;2;8.061498641967773;90
216;2;8.010334014892578;91
216;2;7.958209037780762;92
216;2;7.90595817565918;93
216;2;7.853566646575928;94
216;2;7.80102014541626;95
216;2;7.748310089111328;96
216;2;7.695430278778076;97
216;2;7.642378807067871;98
216;2;7.5891547203063965;99
216;3;23.784196853637695;0
216;3;23.241687774658203;1
216;3;22.77797508239746;2
216;3;22.354944229125977;3
216;3;21.95328140258789;4
216;3;21.566654205322266;5
216;3;21.1922550201416;6
216;3;20.82579231262207;7
216;3;20.467008590698242;8
216;3;20.11389923095703;9
216;3;19.7639217376709;10
216;3;19.417680740356445;11
216;3;19.074569702148438;12
216;3;18.735074996948242;13
216;3;18.399057388305664;14
216;3;18.0662784576416;15
216;3;17.73548126220703;16
216;3;17.406612396240234;17
216;3;17.078283309936523;18
216;3;16.752660751342773;19
216;3;16.429746627807617;20
216;3;16.108631134033203;21
216;3;15.789563179016113;22
216;3;15.472550392150879;23
216;3;15.158293724060059;24
216;3;14.84691047668457;25
216;3;14.538599967956543;26
216;3;14.232392311096191;27
216;3;13.927409172058105;28
216;3;13.62440299987793;29
216;3;13.3245210647583;30
216;3;13.02534294128418;31
216;3;12.728939056396484;32
216;3;12.436288833618164;33
216;3;12.147496223449707;34
216;3;11.862665176391602;35
216;3;11.5817289352417;36
216;3;11.302850723266602;37
216;3;11.02823257446289;38
216;3;10.757630348205566;39
216;3;10.491035461425781;40
216;3;10.229022979736328;41
216;3;9.971598625183105;42
216;3;9.719091415405273;43
216;3;9.47157096862793;44
216;3;9.229101181030273;45
216;3;8.99171257019043;46
216;3;8.758609771728516;47
216;3;8.530707359313965;48
216;3;8.307918548583984;49
216;3;8.089235305786133;50
216;3;7.876062870025635;51
216;3;7.66841983795166;52
216;3;7.466495037078857;53
216;3;7.269317150115967;54
216;3;7.074767589569092;55
216;3;6.885504722595215;56
216;3;6.701883792877197;57
216;3;6.523935317993164;58
216;3;6.351673126220703;59
216;3;6.185075759887695;60
216;3;6.024113178253174;61
216;3;5.8687424659729;62
216;3;5.717875957489014;63
216;3;5.570664882659912;64
216;3;5.42830753326416;65
216;3;5.291046619415283;66
216;3;5.158303260803223;67
216;3;5.030948162078857;68
216;3;4.908870220184326;69
216;3;4.791083335876465;70
216;3;4.674537658691406;71
216;3;4.559310436248779;72
216;3;4.4492292404174805;73
216;3;4.34414005279541;74
216;3;4.242096424102783;75
216;3;4.144837856292725;76
216;3;4.0520853996276855;77
216;3;3.9635732173919678;78
216;3;3.8791568279266357;79
216;3;3.7982778549194336;80
216;3;3.721414804458618;81
216;3;3.6483967304229736;82
216;3;3.5790534019470215;83
