id;fold;best_score;best_generations
399;1;16.792116165161133;46
399;1;16.734840393066406;47
399;1;16.67739486694336;48
399;1;16.61977767944336;49
399;2;24.14217185974121;0
399;2;23.999494552612305;1
399;2;23.88602066040039;2
399;2;23.787294387817383;3
399;2;23.697721481323242;4
399;2;23.614456176757812;5
399;2;23.535812377929688;6
399;2;23.460695266723633;7
399;2;23.388351440429688;8
399;2;23.3182315826416;9
399;2;23.249929428100586;10
399;2;23.183124542236328;11
399;2;23.117578506469727;12
399;2;23.053081512451172;13
399;2;22.989482879638672;14
399;2;22.926637649536133;15
399;2;22.864444732666016;16
399;2;22.802806854248047;17
399;2;22.74164390563965;18
399;2;22.680885314941406;19
399;2;22.62047576904297;20
399;2;22.560361862182617;21
399;2;22.500503540039062;22
399;2;22.440855026245117;23
399;2;22.381391525268555;24
399;2;22.32207489013672;25
399;2;22.262882232666016;26
399;2;22.20378875732422;27
399;2;22.1447696685791;28
399;2;22.085813522338867;29
399;2;22.02689552307129;30
399;2;21.968006134033203;31
399;2;21.909128189086914;32
399;2;21.850250244140625;33
399;2;21.79135513305664;34
399;2;21.732439041137695;35
399;2;21.67348861694336;36
399;2;21.614490509033203;37
399;2;21.555437088012695;38
399;2;21.49631690979004;39
399;2;21.4371280670166;40
399;2;21.37785530090332;41
399;2;21.31848907470703;42
399;2;21.259023666381836;43
399;2;21.199447631835938;44
399;2;21.13974952697754;45
399;2;21.07992172241211;46
399;2;21.01995277404785;47
399;2;20.959835052490234;48
399;2;20.89956283569336;49
399;3;21.624588012695312;0
399;3;21.467622756958008;1
399;3;21.341859817504883;2
399;3;21.231882095336914;3
399;3;21.13165283203125;4
399;3;21.038082122802734;5
399;3;20.94933319091797;6
399;3;20.864208221435547;7
399;3;20.781883239746094;8
399;3;20.701751708984375;9
399;3;20.62335968017578;10
399;3;20.546348571777344;11
399;3;20.47043800354004;12
399;3;20.395397186279297;13
399;3;20.321043014526367;14
399;3;20.247228622436523;15
399;3;20.173826217651367;16
399;3;20.10073471069336;17
399;3;20.02787208557129;18
399;3;19.955167770385742;19
399;3;19.882553100585938;20
399;3;19.80997657775879;21
399;3;19.737388610839844;22
399;3;19.664751052856445;23
399;3;19.592021942138672;24
399;3;19.519166946411133;25
399;3;19.44615936279297;26
399;3;19.372968673706055;27
399;3;19.29956817626953;28
399;3;19.225934982299805;29
399;3;19.152050018310547;30
399;3;19.07788848876953;31
399;3;19.003435134887695;32
399;3;18.928667068481445;33
399;3;18.853572845458984;34
399;3;18.778135299682617;35
399;3;18.702342987060547;36
399;3;18.626178741455078;37
399;3;18.549636840820312;38
399;3;18.47270393371582;39
399;3;18.395366668701172;40
399;3;18.317625045776367;41
399;3;18.23946762084961;42
399;3;18.16089630126953;43
399;3;18.081897735595703;44
399;3;18.002473831176758;45
399;3;17.922624588012695;46
399;3;17.842348098754883;47
399;3;17.761646270751953;48
399;3;17.68051528930664;49
399;4;26.328716278076172;0
399;4;26.195594787597656;1
399;4;26.092144012451172;2
399;4;26.003694534301758;3
399;4;25.92456817626953;4
399;4;25.851882934570312;5
399;4;25.783933639526367;6
399;4;25.7196044921875;7
399;4;25.658145904541016;8
399;4;25.59900665283203;9
399;4;25.541772842407227;10
399;4;25.486133575439453;11
399;4;25.431827545166016;12
399;4;25.378662109375;13
399;4;25.326473236083984;14
399;4;25.275121688842773;15
399;4;25.2244930267334;16
399;4;25.174497604370117;17
399;4;25.125051498413086;18
399;4;25.07608413696289;19
399;4;25.027538299560547;20
399;4;24.97936248779297;21
399;4;24.93150520324707;22
399;4;24.883930206298828;23
399;4;24.836610794067383;24
399;4;24.789506912231445;25
399;4;24.742599487304688;26
399;4;24.695859909057617;27
399;4;24.649267196655273;28
399;4;24.60280990600586;29
399;4;24.55646514892578;30
399;4;24.510223388671875;31
399;4;24.46407127380371;32
399;4;24.41798973083496;33
399;4;24.371978759765625;34
399;4;24.326025009155273;35
399;4;24.280118942260742;36
399;4;24.234254837036133;37
399;4;24.188430786132812;38
399;4;24.142637252807617;39
399;4;24.096866607666016;40
399;4;24.051115036010742;41
399;4;24.005382537841797;42
399;4;23.95966339111328;43
399;4;23.913951873779297;44
399;4;23.86824607849121;45
399;4;23.82254409790039;46
399;4;23.77684783935547;47
399;4;23.73114776611328;48
399;4;23.68544578552246;49
