id;fold;best_score;best_generations
528;0;1.3935624361038208;0
528;0;0.8624252676963806;1
528;0;0.2690736651420593;2
528;0;0.12159363925457001;3
528;0;0.07720470428466797;4
528;0;0.0652729943394661;5
528;0;0.058758486062288284;6
528;0;0.05118353292346001;7
528;0;0.03900901600718498;8
528;0;0.031198514625430107;9
528;0;0.029462404549121857;10
528;0;0.028125811368227005;11
528;0;0.025687972083687782;12
528;0;0.02239023521542549;13
528;0;0.020542414858937263;14
528;0;0.018874477595090866;15
528;0;0.017604749649763107;16
528;0;0.0161658376455307;17
528;0;0.015329106710851192;18
528;0;0.01434311643242836;19
528;0;0.013482588343322277;20
528;0;0.013089017011225224;21
528;0;0.013155393302440643;22
528;0;0.01269740890711546;23
528;0;0.011743642389774323;24
528;1;2.4786441326141357;0
528;1;0.643569827079773;1
528;1;0.4582037925720215;2
528;1;0.34051135182380676;3
528;1;0.1437603235244751;4
528;1;0.09327629953622818;5
528;1;0.06847547739744186;6
528;1;0.05450878292322159;7
528;1;0.04580019414424896;8
528;1;0.039886608719825745;9
528;1;0.03696620836853981;10
528;1;0.03890230879187584;11
528;1;0.045571792870759964;12
528;1;0.055125463753938675;13
528;1;0.07306614518165588;14
528;1;0.09164972603321075;15
528;1;0.2022581547498703;16
528;1;0.02828155644237995;17
528;1;0.03520626574754715;18
528;1;0.011703448370099068;19
528;1;0.010322068817913532;20
528;1;0.008219266310334206;21
528;1;0.007458091247826815;22
528;1;0.007185829803347588;23
528;1;0.006990005727857351;24
528;2;2.778623104095459;0
528;2;0.40826308727264404;1
528;2;0.28431788086891174;2
528;2;0.19626647233963013;3
528;2;0.1568172425031662;4
528;2;0.13151198625564575;5
528;2;0.10191427171230316;6
528;2;0.07303846627473831;7
528;2;0.057288698852062225;8
528;2;0.028869234025478363;9
528;2;0.029503233730793;10
528;2;0.019642220810055733;11
528;2;0.02505934238433838;12
528;2;0.017079966142773628;13
528;2;0.04993535205721855;14
528;2;0.029509030282497406;15
528;2;0.0642363429069519;16
528;2;0.02320353500545025;17
528;2;0.015650389716029167;18
528;2;0.04616773501038551;19
528;2;0.03095569647848606;20
528;2;0.01640525460243225;21
528;2;0.024686668068170547;22
528;2;0.01255812868475914;23
528;2;0.015055881813168526;24
528;3;0.43147507309913635;0
528;3;0.15741640329360962;1
528;3;0.059373389929533005;2
528;3;0.06955793499946594;3
528;3;0.05924633517861366;4
528;3;0.02383466251194477;5
528;3;0.04410597309470177;6
528;3;0.03111683577299118;7
528;3;0.02337072603404522;8
528;3;0.04768144711852074;9
528;3;0.027997532859444618;10
528;3;0.04443328455090523;11
528;3;0.07323115319013596;12
528;3;0.07777328044176102;13
528;3;0.04976167529821396;14
528;3;0.05408864468336105;15
528;3;0.0420677624642849;16
528;3;0.04491657763719559;17
528;3;0.020205628126859665;18
528;3;0.011542200110852718;19
528;3;0.008209808729588985;20
528;3;0.007540009915828705;21
528;3;0.009367590770125389;22
528;3;0.007756645325571299;23
528;3;0.009582522325217724;24
528;4;1.2791242599487305;0
528;4;0.36376261711120605;1
528;4;0.14917176961898804;2
528;4;0.0983957052230835;3
528;4;0.06297656893730164;4
528;4;0.03500166907906532;5
528;4;0.025327462702989578;6
528;4;0.020468370988965034;7
528;4;0.030013885349035263;8
528;4;0.030935298651456833;9
528;4;0.06137055158615112;10
528;4;0.06603679060935974;11
528;4;0.06869614124298096;12
528;4;0.07130321115255356;13
528;4;0.05056527629494667;14
528;4;0.05755146965384483;15
528;4;0.11676830798387527;16
528;4;0.07615974545478821;17
528;4;0.05888589844107628;18
528;4;0.02642574906349182;19
528;4;0.023827621713280678;20
528;4;0.031950630247592926;21
528;4;0.029425829648971558;22
528;4;0.027701666578650475;23
528;4;0.028999052941799164;24
