id;fold;best_score;best_generations
562;0;0.22666692733764648;0
562;0;0.11660045385360718;1
562;0;0.09687074273824692;2
562;0;0.08137202262878418;3
562;0;0.06516515463590622;4
562;0;0.05456965044140816;5
562;0;0.04540788754820824;6
562;0;0.03901660814881325;7
562;0;0.03468421846628189;8
562;0;0.030806588008999825;9
562;0;0.0269576795399189;10
562;0;0.024280110374093056;11
562;0;0.02196597494184971;12
562;0;0.020113471895456314;13
562;0;0.018595369532704353;14
562;0;0.017330234870314598;15
562;0;0.01623992621898651;16
562;0;0.015321346931159496;17
562;0;0.014473040588200092;18
562;0;0.013713065534830093;19
562;0;0.013169926591217518;20
562;0;0.012732393108308315;21
562;0;0.012139500118792057;22
562;0;0.011623703874647617;23
562;0;0.011178754270076752;24
562;0;0.010767457075417042;25
562;0;0.01034796703606844;26
562;0;0.010041959583759308;27
562;0;0.00977571401745081;28
562;0;0.009550429880619049;29
562;0;0.009338773787021637;30
562;0;0.009160165674984455;31
562;0;0.009010767564177513;32
562;0;0.008856535889208317;33
562;0;0.008732113987207413;34
562;0;0.008600657805800438;35
562;0;0.008458108641207218;36
562;0;0.00834804866462946;37
562;0;0.008231287822127342;38
562;0;0.008139565587043762;39
562;0;0.008062290959060192;40
562;0;0.007956068962812424;41
562;0;0.007884539663791656;42
562;0;0.007821694947779179;43
562;0;0.007747190073132515;44
562;0;0.007694969419389963;45
562;0;0.007591209840029478;46
562;0;0.007536236196756363;47
562;0;0.007494375575333834;48
562;0;0.0074256062507629395;49
562;1;0.3981633484363556;0
562;1;0.09818531572818756;1
562;1;0.049586787819862366;2
562;1;0.036149125546216965;3
562;1;0.031191324815154076;4
562;1;0.027714841067790985;5
562;1;0.026344439014792442;6
562;1;0.023208511993288994;7
562;1;0.022185295820236206;8
562;1;0.019736705347895622;9
562;1;0.019107632339000702;10
562;1;0.017754003405570984;11
562;1;0.01668483205139637;12
562;1;0.01592196710407734;13
562;1;0.014997895807027817;14
562;1;0.014619133435189724;15
562;1;0.014306718483567238;16
562;1;0.01376649271696806;17
562;1;0.01331508718430996;18
562;1;0.01273688767105341;19
562;1;0.012253771536052227;20
562;1;0.011885118670761585;21
562;1;0.011575310491025448;22
562;1;0.011296417564153671;23
562;1;0.010927715338766575;24
562;1;0.0106305330991745;25
562;1;0.010372118093073368;26
562;1;0.010048793628811836;27
562;1;0.009900327771902084;28
562;1;0.009616329334676266;29
562;1;0.009436159394681454;30
562;1;0.009238502942025661;31
562;1;0.00919901393353939;32
562;1;0.008980516344308853;33
562;1;0.008938661776483059;34
562;1;0.008901147171854973;35
562;1;0.008747668005526066;36
562;1;0.00874421838670969;37
562;1;0.008604119531810284;38
562;1;0.008594282902777195;39
562;1;0.008487683720886707;40
562;1;0.008471574634313583;41
562;1;0.008376901969313622;42
562;1;0.008388782851397991;43
562;1;0.008303187787532806;44
562;1;0.0083106504753232;45
562;1;0.008264275267720222;46
562;1;0.00826183333992958;47
562;1;0.008203732781112194;48
562;1;0.008210957981646061;49
562;2;0.21543830633163452;0
562;2;0.09184890240430832;1
562;2;0.05788378044962883;2
562;2;0.039990704506635666;3
562;2;0.031961262226104736;4
562;2;0.02704787813127041;5
562;2;0.023662619292736053;6
562;2;0.020946761593222618;7
562;2;0.0188665222376585;8
562;2;0.017217861488461494;9
562;2;0.015834858641028404;10
562;2;0.014621499925851822;11
562;2;0.01370370015501976;12
562;2;0.01288522593677044;13
562;2;0.012174518778920174;14
562;2;0.011612198315560818;15
562;2;0.011093678884208202;16
562;2;0.010662618093192577;17
562;2;0.010290510952472687;18
562;2;0.01000815536826849;19
562;2;0.009716360829770565;20
562;2;0.009537745267152786;21
562;2;0.009349370375275612;22
562;2;0.009168153628706932;23
562;2;0.009016906842589378;24
562;2;0.008865956217050552;25
562;2;0.008725753985345364;26
562;2;0.008582829497754574;27
562;2;0.008470374159514904;28
562;2;0.008360728621482849;29
562;2;0.008260990492999554;30
562;2;0.008160420693457127;31
562;2;0.008068518713116646;32
562;2;0.007969381287693977;33
562;2;0.007921651937067509;34
562;2;0.007820166647434235;35
562;2;0.007700851187109947;36
562;2;0.00759261567145586;37
562;2;0.007543076295405626;38
562;2;0.007463577203452587;39
562;2;0.007379678077995777;40
562;2;0.007337901275604963;41
562;2;0.007252682000398636;42
562;2;0.007209771312773228;43
562;2;0.007149484474211931;44
562;2;0.00710606062784791;45
562;2;0.007078277412801981;46
562;2;0.0070316302590072155;47
562;2;0.0069847432896494865;48
562;2;0.006946706213057041;49
562;3;0.18748272955417633;0
562;3;0.0320446640253067;1
562;3;0.022696690633893013;2
562;3;0.018162129446864128;3
562;3;0.015616915188729763;4
562;3;0.013800949789583683;5
562;3;0.012372913770377636;6
562;3;0.011525310575962067;7
562;3;0.01110901404172182;8
562;3;0.010871279053390026;9
562;3;0.010653046891093254;10
562;3;0.010741821490228176;11
562;3;0.010646544396877289;12
562;3;0.010424881242215633;13
562;3;0.01034343522042036;14
562;3;0.010200334712862968;15
562;3;0.01012697909027338;16
562;3;0.010034461505711079;17
562;3;0.009913344867527485;18
562;3;0.00994507409632206;19
562;3;0.009867779910564423;20
562;3;0.009706428274512291;21
562;3;0.009846610948443413;22
562;3;0.00965172704309225;23
562;3;0.009713531471788883;24
562;3;0.009659329429268837;25
562;3;0.009542129002511501;26
562;3;0.009489094838500023;27
562;3;0.009489569813013077;28
562;3;0.00938158668577671;29
562;3;0.009427596814930439;30
562;3;0.00929228775203228;31
562;3;0.009234944358468056;32
562;3;0.00917730387300253;33
562;3;0.00927168969064951;34
562;3;0.009046848863363266;35
562;3;0.009136302396655083;36
562;3;0.009083602577447891;37
562;3;0.009088578633964062;38
562;3;0.009050807915627956;39
562;3;0.008934663608670235;40
562;3;0.008861318230628967;41
562;3;0.008791196160018444;42
562;3;0.008975365199148655;43
562;3;0.008812054991722107;44
562;3;0.008976354263722897;45
562;3;0.008762027136981487;46
562;3;0.008966187946498394;47
562;3;0.008731910958886147;48
562;3;0.008928072638809681;49
562;4;0.1376226246356964;0
562;4;0.06187562271952629;1
562;4;0.03888678550720215;2
562;4;0.028307965025305748;3
562;4;0.022590670734643936;4
562;4;0.01884499378502369;5
562;4;0.016224557533860207;6
562;4;0.014288554899394512;7
562;4;0.012840330600738525;8
562;4;0.011750604026019573;9
562;4;0.01097249798476696;10
562;4;0.01034004706889391;11
562;4;0.009809142909944057;12
562;4;0.009320835582911968;13
562;4;0.008904269896447659;14
562;4;0.008513927459716797;15
562;4;0.008172634989023209;16
562;4;0.007875180803239346;17
562;4;0.007598835974931717;18
562;4;0.007390456274151802;19
562;4;0.007150286342948675;20
562;4;0.006955921649932861;21
562;4;0.006800652015954256;22
562;4;0.006616473663598299;23
562;4;0.006510470528155565;24
562;4;0.0063657802529633045;25
562;4;0.006261472590267658;26
562;4;0.006139250006526709;27
562;4;0.006058382336050272;28
562;4;0.005938348360359669;29
562;4;0.0057923877611756325;30
562;4;0.005672517232596874;31
562;4;0.005578972399234772;32
562;4;0.005483061540871859;33
562;4;0.005398837849497795;34
562;4;0.005321795586496592;35
562;4;0.005252926144748926;36
562;4;0.005189765244722366;37
562;4;0.005131561309099197;38
562;4;0.0050780028104782104;39
562;4;0.005038435570895672;40
562;4;0.005051369778811932;41
562;4;0.004981546197086573;42
562;4;0.0049275727942585945;43
562;4;0.004944192245602608;44
562;4;0.004858233034610748;45
562;4;0.004887009970843792;46
562;4;0.004801964852958918;47
562;4;0.004826165735721588;48
562;4;0.00475023128092289;49
