id;fold;best_score;best_generations
349;0;23.94460105895996;0
349;0;23.486583709716797;1
349;0;22.993921279907227;2
349;0;22.4724178314209;3
349;0;21.926559448242188;4
349;0;21.359941482543945;5
349;0;20.77545738220215;6
349;0;20.17547035217285;7
349;0;19.561925888061523;8
349;0;18.936447143554688;9
349;0;18.300451278686523;10
349;0;17.655187606811523;11
349;0;17.001758575439453;12
349;0;16.340551376342773;13
349;0;15.6708345413208;14
349;0;14.992195129394531;15
349;0;14.30473518371582;16
349;0;13.609036445617676;17
349;0;12.906181335449219;18
349;0;12.197776794433594;19
349;0;11.485754013061523;20
349;0;10.77134895324707;21
349;0;10.055251121520996;22
349;0;9.339188575744629;23
349;0;8.626119613647461;24
349;0;7.919798374176025;25
349;0;7.224437713623047;26
349;0;6.5444865226745605;27
349;0;5.88449764251709;28
349;0;5.2490434646606445;29
349;0;4.642647743225098;30
349;0;4.069641590118408;31
349;0;3.5339508056640625;32
349;0;3.038841485977173;33
349;0;2.5866713523864746;34
349;0;2.1787171363830566;35
349;0;1.8151262998580933;36
349;0;1.4949769973754883;37
349;0;1.2164379358291626;38
349;0;0.9769824743270874;39
349;0;0.7736063599586487;40
349;0;0.6030317544937134;41
349;0;0.46187737584114075;42
349;0;0.34678301215171814;43
349;0;0.25450408458709717;44
349;0;0.18196682631969452;45
349;0;0.12629853188991547;46
349;0;0.08483782410621643;47
349;0;0.05513188615441322;48
349;0;0.03492223098874092;49
349;0;0.0221267007291317;50
349;0;0.014820189215242863;51
349;0;0.011226519010961056;52
349;0;0.009759237058460712;53
349;0;0.009185517206788063;54
349;0;0.008822577074170113;55
349;0;0.008469710126519203;56
349;0;0.008120248094201088;57
349;0;0.0077889347448945045;58
349;0;0.007481323089450598;59
349;0;0.007197784259915352;60
349;0;0.00693700322881341;61
349;0;0.006697201170027256;62
349;0;0.0064766560681164265;63
349;0;0.006273695733398199;64
349;0;0.006086796056479216;65
349;0;0.005914545152336359;66
349;0;0.0057557146064937115;67
349;0;0.005609157960861921;68
349;0;0.005473840516060591;69
349;0;0.005348818842321634;70
349;0;0.005233243573457003;71
349;0;0.005126346834003925;72
349;0;0.005027432925999165;73
349;0;0.004935840144753456;74
349;0;0.004850989673286676;75
349;0;0.004772349260747433;76
349;0;0.004699410405009985;77
349;0;0.004631728865206242;78
349;0;0.004568878095597029;79
349;0;0.004510488826781511;80
349;0;0.004456180147826672;81
349;0;0.004405633080750704;82
349;0;0.0043585458770394325;83
349;0;0.004314640536904335;84
349;0;0.004273640923202038;85
349;0;0.004235332366079092;86
349;0;0.004199483897536993;87
349;0;0.004165890626609325;88
