id;fold;best_score;best_generations
369;0;18.563173294067383;0
369;0;17.263883590698242;1
369;0;15.99135971069336;2
369;0;14.73032283782959;3
369;0;13.469820976257324;4
369;0;12.203607559204102;5
369;0;10.930967330932617;6
369;0;9.657750129699707;7
369;0;8.397241592407227;8
369;0;7.170224189758301;9
369;0;6.003574371337891;10
369;0;4.926904201507568;11
369;0;3.9674649238586426;12
369;0;3.144580602645874;13
369;0;2.46562123298645;14
369;0;1.9251747131347656;15
369;0;1.5076431035995483;16
369;0;1.1918456554412842;17
369;0;0.9556448459625244;18
369;0;0.7791797518730164;19
369;0;0.6463544964790344;20
369;0;0.5449923276901245;21
369;0;0.46628519892692566;22
369;0;0.4040229320526123;23
369;0;0.35386839509010315;24
369;0;0.3127894699573517;25
369;0;0.2786432206630707;26
369;0;0.24989227950572968;27
369;0;0.22541280090808868;28
369;0;0.20436795055866241;29
369;0;0.18612173199653625;30
369;0;0.17018431425094604;31
369;0;0.1561710387468338;32
369;0;0.14377625286579132;33
369;0;0.13275447487831116;34
369;0;0.12290597707033157;35
369;0;0.11406702548265457;36
369;0;0.10610223561525345;37
369;0;0.0988982543349266;38
369;0;0.09236036241054535;39
369;0;0.08640838414430618;40
369;0;0.0809740498661995;41
369;0;0.07599887251853943;42
369;0;0.07143282890319824;43
369;0;0.06723255664110184;44
369;0;0.06336043775081635;45
369;0;0.05978352949023247;46
369;0;0.05647328123450279;47
369;0;0.05340445041656494;48
369;0;0.05055480822920799;49
369;0;0.04790455475449562;50
369;0;0.04543626308441162;51
369;0;0.043134454637765884;52
369;0;0.040985170751810074;53
369;0;0.03897583857178688;54
369;0;0.03709525242447853;55
369;0;0.03533344343304634;56
369;0;0.03368125855922699;57
369;0;0.03213035315275192;58
369;0;0.030673358589410782;59
369;0;0.029303373768925667;60
369;0;0.02801421843469143;61
369;0;0.02680026926100254;62
369;0;0.025656329467892647;63
369;0;0.024577585980296135;64
369;0;0.02355971746146679;65
369;0;0.02259882725775242;66
369;0;0.02169104292988777;67
369;0;0.020833035930991173;68
369;0;0.020021606236696243;69
369;0;0.019253915175795555;70
369;0;0.018527302891016006;71
369;0;0.017839156091213226;72
369;0;0.01718723401427269;73
369;0;0.0165693536400795;74
369;0;0.01598345674574375;75
369;0;0.015427708625793457;76
369;0;0.014900336973369122;77
369;0;0.014399743638932705;78
369;0;0.013924414291977882;79
369;0;0.01347293145954609;80
369;0;0.013043887913227081;81
369;0;0.012636101804673672;82
369;0;0.012248356826603413;83
369;0;0.011879553087055683;84
369;0;0.011528712697327137;85
369;0;0.011194870807230473;86
369;0;0.010877036489546299;87
369;0;0.010574420914053917;88
369;0;0.010286174714565277;89
369;0;0.010011604055762291;90
369;0;0.009749898687005043;91
369;0;0.009500473737716675;92
369;0;0.00926264375448227;93
369;0;0.009035861119627953;94
369;0;0.00881948135793209;95
369;0;0.008613023906946182;96
369;0;0.008415987715125084;97
369;0;0.008227870799601078;98
369;0;0.008048218674957752;99
369;1;22.7510986328125;0
369;1;20.673053741455078;1
369;1;18.561201095581055;2
369;1;16.40093994140625;3
369;1;14.196044921875;4
369;1;11.97343921661377;5
369;1;9.786544799804688;6
369;1;7.713240623474121;7
369;1;5.843904495239258;8
369;1;4.2589430809021;9
369;1;3.0036559104919434;10
369;1;2.0746712684631348;11
369;1;1.4268083572387695;12
369;1;0.9944279789924622;13
369;1;0.712847888469696;14
369;1;0.5303284525871277;15
369;1;0.41054022312164307;16
369;1;0.3299415707588196;17
369;1;0.27393972873687744;18
369;1;0.23365066945552826;19
369;1;0.20366062223911285;20
369;1;0.180625319480896;21
369;1;0.16243338584899902;22
369;1;0.14771783351898193;23
369;1;0.1355678141117096;24
369;1;0.12536029517650604;25
369;1;0.11665775626897812;26
369;1;0.10914534330368042;27
369;1;0.10259106755256653;28
369;1;0.09682045131921768;29
369;1;0.09169983118772507;30
369;1;0.08712486922740936;31
369;1;0.0830128863453865;32
369;1;0.07929744571447372;33
369;1;0.075924351811409;34
369;1;0.07284869253635406;35
369;1;0.0700334683060646;36
369;1;0.0674472451210022;37
369;1;0.06506344676017761;38
369;1;0.06285928189754486;39
369;1;0.06081526726484299;40
369;1;0.05891435965895653;41
369;1;0.05714189633727074;42
369;1;0.055485013872385025;43
369;1;0.05393243208527565;44
369;1;0.05247408524155617;45
369;1;0.051101259887218475;46
369;1;0.049806151539087296;47
369;1;0.04858184978365898;48
369;1;0.04742216691374779;49
369;1;0.046321503818035126;50
369;1;0.04527508467435837;51
369;1;0.04427841678261757;52
369;1;0.04332757741212845;53
369;1;0.04241897165775299;54
369;1;0.041549451649188995;55
369;1;0.040716007351875305;56
369;1;0.03991615027189255;57
369;1;0.039147429168224335;58
369;1;0.03840772435069084;59
369;1;0.037695176899433136;60
369;1;0.037007853388786316;61
369;1;0.03634420409798622;62
369;1;0.035702791064977646;63
369;1;0.03508225455880165;64
369;1;0.03448142856359482;65
369;1;0.03389906510710716;66
369;1;0.033334262669086456;67
369;1;0.03278594836592674;68
369;1;0.032253365963697433;69
369;1;0.031735654920339584;70
369;1;0.031232185661792755;71
369;1;0.030742093920707703;72
369;1;0.030264874920248985;73
369;1;0.029799917712807655;74
369;1;0.029346678406000137;75
369;1;0.028904663398861885;76
369;1;0.028473393991589546;77
369;1;0.02805245667695999;78
369;1;0.0276412982493639;79
369;1;0.027239680290222168;80
369;1;0.026847241446375847;81
