id;fold;best_score;best_generations
540;1;0.26825061440467834;46
540;1;0.26175159215927124;47
540;1;0.25558122992515564;48
540;1;0.2494642287492752;49
540;1;0.24343524873256683;50
540;1;0.2376786321401596;51
540;1;0.23217932879924774;52
540;1;0.22694388031959534;53
540;1;0.22195746004581451;54
540;1;0.21719355881214142;55
540;1;0.21264035999774933;56
540;1;0.208291694521904;57
540;1;0.20413097739219666;58
540;1;0.20015501976013184;59
540;1;0.1963530033826828;60
540;1;0.1927148848772049;61
540;1;0.18923500180244446;62
540;1;0.18587061762809753;63
540;1;0.18263928592205048;64
540;1;0.1795394867658615;65
540;1;0.1765585094690323;66
540;1;0.17368701100349426;67
540;1;0.1709262579679489;68
540;1;0.16827228665351868;69
540;1;0.16570433974266052;70
540;1;0.1632414609193802;71
540;1;0.16080611944198608;72
540;1;0.15851262211799622;73
540;1;0.15630364418029785;74
540;2;21.856081008911133;0
540;2;19.57529640197754;1
540;2;17.47675323486328;2
540;2;15.523174285888672;3
540;2;13.701436042785645;4
540;2;12.0031156539917;5
540;2;10.423295021057129;6
540;2;8.971906661987305;7
540;2;7.646215915679932;8
540;2;6.45730447769165;9
540;2;5.405231952667236;10
540;2;4.485108852386475;11
540;2;3.696441888809204;12
540;2;3.0302538871765137;13
540;2;2.472731828689575;14
540;2;2.011106491088867;15
540;2;1.638875126838684;16
540;2;1.342519760131836;17
540;2;1.1091748476028442;18
540;2;0.9263777136802673;19
540;2;0.7846968173980713;20
540;2;0.6759592890739441;21
540;2;0.5935862064361572;22
540;2;0.5313895344734192;23
540;2;0.48455601930618286;24
540;2;0.4494294822216034;25
540;2;0.42284250259399414;26
540;2;0.4025759696960449;27
540;2;0.38712573051452637;28
540;2;0.3751645088195801;29
540;2;0.3654536008834839;30
540;2;0.3576398491859436;31
540;2;0.3511770963668823;32
540;2;0.3456423878669739;33
540;2;0.34077543020248413;34
540;2;0.3363859951496124;35
540;2;0.33234351873397827;36
540;2;0.328556627035141;37
540;2;0.32495853304862976;38
540;2;0.3215038776397705;39
540;2;0.31818002462387085;40
540;2;0.31493234634399414;41
540;2;0.31176483631134033;42
540;2;0.3084509074687958;43
540;2;0.3052023947238922;44
540;2;0.30198410153388977;45
540;2;0.2988182604312897;46
540;2;0.29570701718330383;47
540;2;0.29264843463897705;48
540;2;0.2896411120891571;49
540;2;0.28668394684791565;50
540;2;0.2837944030761719;51
540;2;0.2809554636478424;52
540;2;0.2781084179878235;53
540;2;0.2753143608570099;54
540;2;0.2725699841976166;55
540;2;0.26987430453300476;56
540;2;0.2672284245491028;57
540;2;0.26465529203414917;58
540;2;0.2619083523750305;59
540;2;0.2592219114303589;60
540;2;0.2565838694572449;61
540;2;0.2539828419685364;62
540;2;0.2514383792877197;63
540;2;0.24894769489765167;64
540;2;0.2465086579322815;65
540;2;0.2441193014383316;66
540;2;0.2417779266834259;67
540;2;0.23947882652282715;68
540;2;0.23722320795059204;69
540;2;0.23501159250736237;70
540;2;0.23284000158309937;71
540;2;0.23070746660232544;72
540;2;0.2285914123058319;73
540;2;0.22650955617427826;74
540;3;21.50099754333496;0
540;3;19.61568832397461;1
540;3;17.893293380737305;2
540;3;16.30010986328125;3
540;3;14.817691802978516;4
540;3;13.432122230529785;5
540;3;12.134232521057129;6
540;3;10.91925048828125;7
540;3;9.753645896911621;8
540;3;8.658941268920898;9
540;3;7.63942813873291;10
540;3;6.692293167114258;11
540;3;5.812130451202393;12
540;3;5.007333278656006;13
540;3;4.280179500579834;14
540;3;3.634580135345459;15
540;3;3.0659053325653076;16
540;3;2.571990728378296;17
540;3;2.1494407653808594;18
540;3;1.7914066314697266;19
540;3;1.492142915725708;20
540;3;1.244263768196106;21
540;3;1.041090726852417;22
540;3;0.8756077885627747;23
540;3;0.7416444420814514;24
540;3;0.6338032484054565;25
540;3;0.5471660494804382;26
540;3;0.47757020592689514;27
540;3;0.4214760661125183;28
540;3;0.37606602907180786;29
540;3;0.3390903174877167;30
540;3;0.3087365925312042;31
540;3;0.2835289537906647;32
540;3;0.26236453652381897;33
540;3;0.2443763166666031;34
540;3;0.22886517643928528;35
540;3;0.21536017954349518;36
540;3;0.20347726345062256;37
540;3;0.19291101396083832;38
540;3;0.1834290325641632;39
540;3;0.17484447360038757;40
540;3;0.16702547669410706;41
540;3;0.15986481308937073;42
540;3;0.1532759815454483;43
540;3;0.1471894085407257;44
540;3;0.14155760407447815;45
540;3;0.13632211089134216;46
540;3;0.13144239783287048;47
540;3;0.12688949704170227;48
540;3;0.12263064831495285;49
540;3;0.1186407282948494;50
540;3;0.11489711701869965;51
540;3;0.11138098686933517;52
540;3;0.10807494819164276;53
540;3;0.10496299713850021;54
540;3;0.10203035175800323;55
540;3;0.09926343709230423;56
540;3;0.09664899110794067;57
540;3;0.09417885541915894;58
540;3;0.09183870255947113;59
540;3;0.0896245613694191;60
540;3;0.08752758800983429;61
540;3;0.08554006367921829;62
540;3;0.0836595669388771;63
540;3;0.08187313377857208;64
540;3;0.08017482608556747;65
540;3;0.07855896651744843;66
540;3;0.07701873034238815;67
540;3;0.07554986327886581;68
540;3;0.07414840906858444;69
540;3;0.07281031459569931;70
540;3;0.07153449952602386;71
540;3;0.07031382620334625;72
540;3;0.06914502382278442;73
540;3;0.06800942122936249;74
540;4;19.790132522583008;0
540;4;18.14278221130371;1
540;4;16.602405548095703;2
540;4;15.154402732849121;3
540;4;13.788311004638672;4
540;4;12.4971923828125;5
540;4;11.275323867797852;6
540;4;10.1235990524292;7
540;4;9.043129920959473;8
540;4;8.034547805786133;9
540;4;7.09735107421875;10
540;4;6.236179828643799;11
540;4;5.455718994140625;12
540;4;4.754077434539795;13
540;4;4.132561683654785;14
540;4;3.588585376739502;15
540;4;3.1173884868621826;16
540;4;2.7134368419647217;17
540;4;2.369650363922119;18
540;4;2.078664541244507;19
540;4;1.8353673219680786;20
540;4;1.6328892707824707;21
540;4;1.465586543083191;22
540;4;1.3276474475860596;23
540;4;1.2142829895019531;24
540;4;1.120850682258606;25
540;4;1.0440986156463623;26
540;4;0.980804979801178;27
540;4;0.9285349249839783;28
540;4;0.8851645588874817;29
540;4;0.84849613904953;30
540;4;0.817683756351471;31
540;4;0.7915070652961731;32
540;4;0.7690148949623108;33
540;4;0.7494542598724365;34
540;4;0.7323086857795715;35
540;4;0.7170310020446777;36
540;4;0.7033132910728455;37
540;4;0.6907217502593994;38
540;4;0.6791731119155884;39
540;4;0.6684986352920532;40
540;4;0.6585242748260498;41
540;4;0.649167001247406;42
540;4;0.6403204798698425;43
540;4;0.6319230198860168;44
540;4;0.6238621473312378;45
540;4;0.6160537004470825;46
540;4;0.6085315942764282;47
540;4;0.6012722253799438;48
540;4;0.5943012833595276;49
540;4;0.5877382755279541;50
540;4;0.5814018249511719;51
540;4;0.5751820802688599;52
540;4;0.5691328644752502;53
540;4;0.5632888078689575;54
540;4;0.5575493574142456;55
540;4;0.5520138740539551;56
540;4;0.5465786457061768;57
540;4;0.5412838459014893;58
540;4;0.5361127853393555;59
540;4;0.5310707092285156;60
540;4;0.5261438488960266;61
540;4;0.5213362574577332;62
540;4;0.5166629552841187;63
540;4;0.512117326259613;64
540;4;0.5076111555099487;65
540;4;0.503171980381012;66
540;4;0.498823881149292;67
540;4;0.49458032846450806;68
540;4;0.4904298484325409;69
540;4;0.48637694120407104;70
540;4;0.4824175536632538;71
540;4;0.47854793071746826;72
540;4;0.47476497292518616;73
540;4;0.4709693193435669;74
