id;fold;best_score;best_generations
757;0;22.46828842163086;0
757;0;22.33473014831543;1
757;0;22.229595184326172;2
757;0;22.13916015625;3
757;0;22.057998657226562;4
757;0;21.98331642150879;5
757;0;21.913450241088867;6
757;0;21.847322463989258;7
757;0;21.7841796875;8
757;0;21.723485946655273;9
757;0;21.664831161499023;10
757;0;21.607898712158203;11
757;0;21.552448272705078;12
757;0;21.498275756835938;13
757;0;21.44521713256836;14
757;0;21.39314079284668;15
757;0;21.341930389404297;16
757;0;21.291492462158203;17
757;0;21.241744995117188;18
757;0;21.192615509033203;19
757;0;21.1440486907959;20
757;0;21.095985412597656;21
757;0;21.048381805419922;22
757;0;21.001197814941406;23
757;0;20.954397201538086;24
757;0;20.907947540283203;25
757;0;20.8618221282959;26
757;0;20.815990447998047;27
757;0;20.770435333251953;28
757;0;20.725133895874023;29
757;0;20.68006706237793;30
757;0;20.635223388671875;31
757;0;20.59058380126953;32
757;0;20.546131134033203;33
757;0;20.501863479614258;34
757;0;20.4577579498291;35
757;0;20.4138126373291;36
757;0;20.37001609802246;37
757;0;20.326356887817383;38
757;0;20.282833099365234;39
757;0;20.23943328857422;40
757;0;20.196151733398438;41
757;0;20.152984619140625;42
757;0;20.10992431640625;43
757;0;20.06696891784668;44
757;0;20.024110794067383;45
757;0;19.981346130371094;46
757;0;19.93867301940918;47
757;0;19.896089553833008;48
757;0;19.853586196899414;49
757;0;19.81116485595703;50
757;0;19.768823623657227;51
757;0;19.7265567779541;52
757;0;19.684362411499023;53
757;0;19.642244338989258;54
757;0;19.600194931030273;55
757;0;19.558210372924805;56
757;0;19.516294479370117;57
757;0;19.474441528320312;58
757;0;19.432653427124023;59
757;0;19.390926361083984;60
757;0;19.349258422851562;61
757;0;19.307655334472656;62
757;0;19.2661075592041;63
757;0;19.224618911743164;64
757;0;19.18318748474121;65
757;0;19.141813278198242;66
757;0;19.100492477416992;67
757;0;19.059228897094727;68
757;0;19.018016815185547;69
757;0;18.97686004638672;70
757;0;18.935758590698242;71
757;0;18.894704818725586;72
757;0;18.85370445251465;73
757;0;18.81275749206543;74
757;0;18.771860122680664;75
757;0;18.73101234436035;76
757;0;18.69021987915039;77
757;0;18.649473190307617;78
757;0;18.60877799987793;79
757;0;18.568130493164062;80
757;0;18.52753257751465;81
757;0;18.486984252929688;82
757;0;18.446483612060547;83
757;0;18.406034469604492;84
757;0;18.36562728881836;85
757;0;18.325271606445312;86
757;0;18.284961700439453;87
757;0;18.244701385498047;88
757;0;18.204486846923828;89
757;0;18.164316177368164;90
757;0;18.124191284179688;91
757;0;18.084115982055664;92
757;0;18.044082641601562;93
757;0;18.00409507751465;94
757;0;17.964153289794922;95
757;0;17.924253463745117;96
757;0;17.8843994140625;97
757;0;17.844589233398438;98
757;0;17.804821014404297;99
757;1;17.455101013183594;0
757;1;17.32636070251465;1
757;1;17.225048065185547;2
757;1;17.13789939880371;3
757;1;17.0596866607666;4
757;1;16.987714767456055;5
757;1;16.920377731323242;6
757;1;16.856637954711914;7
757;1;16.795774459838867;8
757;1;16.737266540527344;9
757;1;16.680721282958984;10
757;1;16.625837326049805;11
757;1;16.57237434387207;12
757;1;16.5201416015625;13
757;1;16.468982696533203;14
757;1;16.418766021728516;15
757;1;16.369382858276367;16
757;1;16.320743560791016;17
757;1;16.272768020629883;18
757;1;16.22538948059082;19
757;1;16.178544998168945;20
757;1;16.132190704345703;21
757;1;16.08627700805664;22
757;1;16.04076385498047;23
757;1;15.995622634887695;24
757;1;15.950815200805664;25
757;1;15.906320571899414;26
757;1;15.86211109161377;27
757;1;15.81816291809082;28
757;1;15.77446174621582;29
757;1;15.73098373413086;30
757;1;15.687718391418457;31
757;1;15.644649505615234;32
757;1;15.601761817932129;33
757;1;15.559046745300293;34
757;1;15.516491889953613;35
757;1;15.474084854125977;36
757;1;15.4318208694458;37
757;1;15.389693260192871;38
757;1;15.347685813903809;39
757;1;15.30579948425293;40
757;1;15.26402759552002;41
757;1;15.222360610961914;42
757;1;15.180794715881348;43
757;1;15.139326095581055;44
757;1;15.09794807434082;45
757;1;15.056657791137695;46
757;1;15.01545238494873;47
757;1;14.974326133728027;48
757;1;14.93327808380127;49
757;1;14.892302513122559;50
757;1;14.851396560668945;51
757;1;14.810563087463379;52
757;1;14.769795417785645;53
757;1;14.72909164428711;54
757;1;14.688453674316406;55
757;1;14.647872924804688;56
757;1;14.607357025146484;57
757;1;14.56689739227295;58
757;1;14.526497840881348;59
757;1;14.486151695251465;60
757;1;14.445862770080566;61
757;1;14.405630111694336;62
757;1;14.36545181274414;63
757;1;14.32532787322998;64
757;1;14.285253524780273;65
757;1;14.245235443115234;66
757;1;14.205267906188965;67
757;1;14.165350914001465;68
757;1;14.125487327575684;69
757;1;14.085671424865723;70
757;1;14.045907020568848;71
757;1;14.006193161010742;72
757;1;13.966524124145508;73
757;1;13.926909446716309;74
757;1;13.887341499328613;75
757;1;13.847823143005371;76
757;1;13.808350563049316;77
757;1;13.768927574157715;78
757;1;13.72955322265625;79
757;1;13.690226554870605;80
757;1;13.650946617126465;81
757;1;13.611714363098145;82
757;1;13.572528839111328;83
757;1;13.533392906188965;84
757;1;13.494303703308105;85
757;1;13.455260276794434;86
757;1;13.416265487670898;87
757;1;13.377315521240234;88
757;1;13.338414192199707;89
757;1;13.29955768585205;90
