id;fold;best_score;best_generations
546;4;24.076480865478516;31
546;4;24.06272315979004;32
546;4;24.049001693725586;33
546;4;24.035322189331055;34
546;4;24.021671295166016;35
546;4;24.008058547973633;36
546;4;23.994474411010742;37
546;4;23.980918884277344;38
546;4;23.96739387512207;39
546;4;23.95389175415039;40
546;4;23.94041633605957;41
546;4;23.92696189880371;42
546;4;23.913528442382812;43
546;4;23.90011978149414;44
546;4;23.886730194091797;45
546;4;23.873361587524414;46
546;4;23.86001205444336;47
546;4;23.846677780151367;48
546;4;23.833362579345703;49
