id;fold;best_score;best_generations
276;2;0.257806658744812;49
276;3;26.45436668395996;0
276;3;26.31077003479004;1
276;3;26.162525177001953;2
276;3;26.009521484375;3
276;3;25.85116195678711;4
276;3;25.6865234375;5
276;3;25.51426887512207;6
276;3;25.332508087158203;7
276;3;25.13874053955078;8
276;3;24.929718017578125;9
276;3;24.70120620727539;10
276;3;24.4476318359375;11
276;3;24.161571502685547;12
276;3;23.833059310913086;13
276;3;23.44856834411621;14
276;3;22.98963737487793;15
276;3;22.43091583251953;16
276;3;21.73755645751953;17
276;3;20.862071990966797;18
276;3;19.741302490234375;19
276;3;18.29507064819336;20
276;3;16.431854248046875;21
276;3;14.073296546936035;22
276;3;11.216317176818848;23
276;3;8.040033340454102;24
276;3;4.986810207366943;25
276;3;2.6220591068267822;26
276;3;1.225347876548767;27
276;3;0.5941978693008423;28
276;3;0.3545277416706085;29
276;3;0.26367226243019104;30
276;3;0.22280362248420715;31
276;3;0.19943669438362122;32
276;3;0.18314175307750702;33
276;3;0.17028233408927917;34
276;3;0.15942642092704773;35
276;3;0.1499200016260147;36
276;3;0.14141499996185303;37
276;3;0.13370062410831451;38
276;3;0.12663528323173523;39
276;3;0.12011708319187164;40
276;3;0.11406861245632172;41
276;3;0.10842929780483246;42
276;3;0.10315002501010895;43
276;3;0.0981912687420845;44
276;3;0.09352029860019684;45
276;3;0.08910959213972092;46
276;3;0.08493580669164658;47
276;3;0.08097904920578003;48
276;3;0.07722211629152298;49
276;4;26.7145938873291;0
276;4;26.519622802734375;1
276;4;26.320865631103516;2
276;4;26.11870574951172;3
276;4;25.913036346435547;4
276;4;25.703439712524414;5
276;4;25.48932647705078;6
276;4;25.270069122314453;7
276;4;25.044994354248047;8
276;4;24.81336212158203;9
276;4;24.5743408203125;10
276;4;24.327007293701172;11
276;4;24.07033348083496;12
276;4;23.803173065185547;13
276;4;23.524219512939453;14
276;4;23.231971740722656;15
276;4;22.924623489379883;16
276;4;22.59999656677246;17
276;4;22.25564956665039;18
276;4;21.888843536376953;19
276;4;21.49645233154297;20
276;4;21.074848175048828;21
276;4;20.619905471801758;22
276;4;20.12711524963379;23
276;4;19.59162139892578;24
276;4;19.00826072692871;25
276;4;18.3717041015625;26
276;4;17.67666244506836;27
276;4;16.918214797973633;28
276;4;16.092241287231445;29
276;4;15.19604778289795;30
276;4;14.22913646697998;31
276;4;13.194140434265137;32
276;4;12.097814559936523;33
276;4;10.95197582244873;34
276;4;9.774116516113281;35
276;4;8.587366104125977;36
276;4;7.419502258300781;37
276;4;6.300748825073242;38
276;4;5.260495662689209;39
276;4;4.323487758636475;40
276;4;3.5064399242401123;41
276;4;2.8161447048187256;42
276;4;2.2496163845062256;43
276;4;1.7960731983184814;44
276;4;1.4399642944335938;45
276;4;1.164157748222351;46
276;4;0.9523791074752808;47
276;4;0.7904365658760071;48
276;4;0.6665936708450317;49
