id;fold;best_score;best_generations
863;0;11.025014877319336;0
863;0;5.258441925048828;1
863;0;2.755880832672119;2
863;0;1.4947658777236938;3
863;0;0.7226158380508423;4
863;0;0.35144108533859253;5
863;0;0.21799317002296448;6
863;0;0.16754701733589172;7
863;0;0.14325647056102753;8
863;0;0.1285233050584793;9
863;0;0.11786940693855286;10
863;0;0.10933870077133179;11
863;0;0.10220187902450562;12
863;0;0.09605918824672699;13
863;0;0.09012105315923691;14
863;0;0.08475111424922943;15
863;0;0.07942141592502594;16
863;0;0.07467441260814667;17
863;0;0.0704059973359108;18
863;0;0.06659194827079773;19
863;0;0.06306438148021698;20
863;0;0.05994866043329239;21
863;0;0.0571625716984272;22
863;0;0.05465836450457573;23
863;0;0.051979873329401016;24
863;1;12.5514497756958;0
863;1;6.571846961975098;1
863;1;3.6905558109283447;2
863;1;1.8656138181686401;3
863;1;0.8267209529876709;4
863;1;0.4173390567302704;5
863;1;0.23876357078552246;6
863;1;0.15394943952560425;7
863;1;0.10970862954854965;8
863;1;0.08461178839206696;9
863;1;0.06926955282688141;10
863;1;0.059270720928907394;11
863;1;0.05245049670338631;12
863;1;0.047533247619867325;13
863;1;0.04381091892719269;14
863;1;0.04093179106712341;15
863;1;0.0386226586997509;16
863;1;0.03671449422836304;17
863;1;0.03510294854640961;18
863;1;0.03373292461037636;19
863;1;0.032544929534196854;20
863;1;0.03146335855126381;21
863;1;0.030496682971715927;22
863;1;0.02961668185889721;23
863;1;0.028786256909370422;24
863;2;14.6915864944458;0
863;2;7.300013065338135;1
863;2;2.804905414581299;2
863;2;0.7808116674423218;3
863;2;0.2401280701160431;4
863;2;0.12049444764852524;5
863;2;0.08303308486938477;6
863;2;0.0646742656826973;7
863;2;0.05331467092037201;8
863;2;0.04548100382089615;9
863;2;0.03972269222140312;10
863;2;0.03529083728790283;11
863;2;0.03175685554742813;12
863;2;0.028859306126832962;13
863;2;0.026430834084749222;14
863;2;0.024359792470932007;15
863;2;0.022569235414266586;16
863;2;0.021004093810915947;17
863;2;0.01962393708527088;18
863;2;0.018398256972432137;19
863;2;0.01730344630777836;20
863;2;0.01632077619433403;21
863;2;0.015435237437486649;22
863;2;0.014634505845606327;23
863;2;0.013908364810049534;24
863;3;11.18447208404541;0
863;3;3.650437355041504;1
863;3;0.9061657190322876;2
863;3;0.3756437599658966;3
863;3;0.22512836754322052;4
863;3;0.16698800027370453;5
863;3;0.13183464109897614;6
863;3;0.10639932751655579;7
863;3;0.08572907745838165;8
863;3;0.07004281878471375;9
863;3;0.05828562378883362;10
863;3;0.049198515713214874;11
863;3;0.04212900251150131;12
863;3;0.036493245512247086;13
863;3;0.03198675438761711;14
863;3;0.02835114859044552;15
863;3;0.025381332263350487;16
863;3;0.02294653281569481;17
863;3;0.020928479731082916;18
863;3;0.019266022369265556;19
863;3;0.017873357981443405;20
863;3;0.016694914549589157;21
863;3;0.015675952658057213;22
863;3;0.014798619784414768;23
863;3;0.014043915085494518;24
863;4;9.23832893371582;0
863;4;3.8806354999542236;1
863;4;1.6780588626861572;2
863;4;1.00113046169281;3
863;4;0.750933051109314;4
863;4;0.6027405858039856;5
863;4;0.49554505944252014;6
863;4;0.409638375043869;7
863;4;0.34644705057144165;8
863;4;0.2967608571052551;9
863;4;0.25564849376678467;10
863;4;0.22510558366775513;11
863;4;0.20005929470062256;12
863;4;0.18238413333892822;13
863;4;0.16930751502513885;14
863;4;0.15831135213375092;15
863;4;0.14882327616214752;16
863;4;0.14023645222187042;17
863;4;0.13244858384132385;18
863;4;0.12593510746955872;19
863;4;0.1197168156504631;20
863;4;0.11397821456193924;21
863;4;0.10882510989904404;22
863;4;0.1041196957230568;23
863;4;0.0996440052986145;24
