id;fold;best_score;best_generations
345;1;22.38582992553711;69
345;1;22.385631561279297;70
345;1;22.38543128967285;71
345;1;22.38523292541504;72
345;1;22.38503074645996;73
345;1;22.38483238220215;74
345;1;22.38463020324707;75
345;1;22.38442611694336;76
345;1;22.384225845336914;77
345;1;22.384021759033203;78
345;1;22.38381576538086;79
345;1;22.38361358642578;80
345;1;22.383405685424805;81
345;1;22.38319969177246;82
345;1;22.382993698120117;83
345;1;22.382783889770508;84
345;1;22.38257598876953;85
345;1;22.382368087768555;86
345;1;22.382156372070312;87
345;1;22.38194465637207;88
345;1;22.38173484802246;89
345;1;22.38152313232422;90
345;1;22.38130760192871;91
345;1;22.3810977935791;92
345;1;22.380884170532227;93
345;1;22.38066864013672;94
345;1;22.38045310974121;95
345;1;22.380237579345703;96
345;1;22.380022048950195;97
345;1;22.379804611206055;98
345;1;22.37958526611328;99
345;1;22.379364013671875;100
345;1;22.379148483276367;101
345;1;22.37892723083496;102
345;1;22.378707885742188;103
345;1;22.37848663330078;104
345;1;22.378263473510742;105
345;1;22.378042221069336;106
345;1;22.377819061279297;107
345;1;22.37759780883789;108
345;1;22.37737274169922;109
345;1;22.377147674560547;110
345;1;22.376922607421875;111
345;1;22.376697540283203;112
345;1;22.3764705657959;113
345;1;22.376245498657227;114
345;1;22.376018524169922;115
345;1;22.37578773498535;116
345;1;22.375560760498047;117
345;1;22.375333786010742;118
345;1;22.375102996826172;119
345;1;22.3748722076416;120
345;1;22.37464141845703;121
345;1;22.37441062927246;122
345;1;22.37417984008789;123
345;1;22.373947143554688;124
345;1;22.373714447021484;125
345;1;22.37348175048828;126
345;1;22.373247146606445;127
345;1;22.37301254272461;128
345;1;22.372777938842773;129
345;1;22.37254524230957;130
345;1;22.372304916381836;131
345;1;22.3720703125;132
345;1;22.37183380126953;133
345;1;22.37159538269043;134
345;1;22.37135887145996;135
345;1;22.371118545532227;136
345;1;22.370880126953125;137
345;1;22.37063980102539;138
345;1;22.370399475097656;139
345;1;22.370159149169922;140
345;1;22.369916915893555;141
345;1;22.369674682617188;142
345;1;22.369434356689453;143
345;1;22.369192123413086;144
345;1;22.368947982788086;145
345;1;22.36870574951172;146
345;1;22.36846160888672;147
345;1;22.36821746826172;148
345;1;22.36797332763672;149
345;1;22.367727279663086;150
345;1;22.36747932434082;151
345;1;22.367233276367188;152
345;1;22.366987228393555;153
345;1;22.366741180419922;154
345;1;22.366491317749023;155
345;1;22.366243362426758;156
345;1;22.365995407104492;157
345;1;22.365745544433594;158
345;1;22.365497589111328;159
345;1;22.365245819091797;160
345;1;22.36499786376953;161
345;1;22.36474609375;162
345;1;22.36449432373047;163
345;1;22.364242553710938;164
345;1;22.363990783691406;165
345;1;22.363739013671875;166
345;1;22.36348533630371;167
345;1;22.363231658935547;168
345;1;22.362977981567383;169
345;1;22.36272430419922;170
345;1;22.36246681213379;171
345;1;22.362213134765625;172
345;1;22.361957550048828;173
345;1;22.3617000579834;174
345;1;22.36144256591797;175
345;1;22.361186981201172;176
345;1;22.360931396484375;177
345;1;22.360671997070312;178
345;1;22.360416412353516;179
345;1;22.360157012939453;180
345;1;22.359895706176758;181
345;1;22.359638214111328;182
345;1;22.359378814697266;183
345;1;22.35911750793457;184
345;1;22.358856201171875;185
345;1;22.358596801757812;186
345;1;22.358335494995117;187
345;1;22.35807228088379;188
345;1;22.35780906677246;189
345;1;22.3575496673584;190
345;1;22.357282638549805;191
345;1;22.35702133178711;192
345;1;22.35675811767578;193
345;1;22.35649299621582;194
345;1;22.35622787475586;195
345;1;22.3559627532959;196
345;1;22.355697631835938;197
345;1;22.355432510375977;198
345;1;22.355165481567383;199
345;1;22.354900360107422;200
345;1;22.354631423950195;201
345;1;22.35436248779297;202
345;1;22.354095458984375;203
345;1;22.35382843017578;204
345;1;22.353559494018555;205
345;1;22.353288650512695;206
345;1;22.3530216217041;207
345;1;22.352750778198242;208
345;1;22.352479934692383;209
345;1;22.35221290588379;210
345;1;22.351940155029297;211
345;1;22.351669311523438;212
345;1;22.351396560668945;213
345;1;22.35112762451172;214
345;1;22.350852966308594;215
345;1;22.35057830810547;216
345;1;22.35030746459961;217
345;1;22.350034713745117;218
345;1;22.34975814819336;219
345;1;22.3494873046875;220
345;1;22.349210739135742;221
345;1;22.348936080932617;222
345;1;22.348661422729492;223
345;1;22.348386764526367;224
345;1;22.348108291625977;225
345;1;22.34783363342285;226
345;1;22.34755516052246;227
345;1;22.34728240966797;228
345;1;22.347003936767578;229
345;1;22.346723556518555;230
345;1;22.346446990966797;231
345;1;22.346166610717773;232
345;1;22.345888137817383;233
345;1;22.345609664916992;234
345;1;22.3453311920166;235
345;1;22.345054626464844;236
345;1;22.344770431518555;237
345;1;22.34449005126953;238
345;1;22.34421157836914;239
345;1;22.343931198120117;240
345;1;22.34364891052246;241
345;1;22.343366622924805;242
345;1;22.34308624267578;243
345;1;22.342803955078125;244
345;1;22.342519760131836;245
345;1;22.342239379882812;246
345;1;22.34195327758789;247
345;1;22.341672897338867;248
345;1;22.341386795043945;249
345;2;21.103452682495117;0
345;2;21.103343963623047;1
345;2;21.103233337402344;2
345;2;21.10312271118164;3
345;2;21.103012084960938;4
345;2;21.102895736694336;5
345;2;21.1027774810791;6
345;2;21.102659225463867;7
345;2;21.102537155151367;8
345;2;21.102415084838867;9
345;2;21.1022891998291;10
345;2;21.102161407470703;11
345;2;21.102033615112305;12
345;2;21.101903915405273;13
345;2;21.101774215698242;14
345;2;21.101640701293945;15
345;2;21.10150718688965;16
345;2;21.101367950439453;17
345;2;21.101232528686523;18
345;2;21.101093292236328;19
345;2;21.1009521484375;20
345;2;21.10080909729004;21
345;2;21.10066795349121;22
345;2;21.100522994995117;23
345;2;21.100378036499023;24
345;2;21.10023307800293;25
345;2;21.100086212158203;26
345;2;21.09993553161621;27
345;2;21.099788665771484;28
345;2;21.09963607788086;29
345;2;21.099485397338867;30
345;2;21.09933090209961;31
345;2;21.09917449951172;32
345;2;21.09902000427246;33
345;2;21.09886360168457;34
345;2;21.098705291748047;35
345;2;21.098548889160156;36
345;2;21.098388671875;37
345;2;21.098228454589844;38
345;2;21.098066329956055;39
345;2;21.0979061126709;40
345;2;21.097742080688477;41
345;2;21.097578048706055;42
345;2;21.097414016723633;43
345;2;21.097246170043945;44
345;2;21.09708023071289;45
345;2;21.096912384033203;46
345;2;21.096742630004883;47
345;2;21.096576690673828;48
345;2;21.096405029296875;49
345;2;21.096235275268555;50
345;2;21.09606170654297;51
345;2;21.09589195251465;52
345;2;21.095718383789062;53
345;2;21.09554672241211;54
345;2;21.095369338989258;55
345;2;21.095195770263672;56
345;2;21.095020294189453;57
345;2;21.094844818115234;58
345;2;21.09466552734375;59
345;2;21.0944881439209;60
345;2;21.094310760498047;61
345;2;21.09412956237793;62
345;2;21.093948364257812;63
345;2;21.09377098083496;64
345;2;21.093585968017578;65
345;2;21.09340476989746;66
345;2;21.093223571777344;67
345;2;21.09303855895996;68
345;2;21.09285545349121;69
345;2;21.092668533325195;70
345;2;21.092487335205078;71
345;2;21.09229850769043;72
345;2;21.092113494873047;73
345;2;21.09192657470703;74
345;2;21.091739654541016;75
345;2;21.091550827026367;76
345;2;21.091360092163086;77
345;2;21.091169357299805;78
345;2;21.09098243713379;79
345;2;21.090789794921875;80
345;2;21.090599060058594;81
345;2;21.09040641784668;82
345;2;21.0902156829834;83
345;2;21.09001922607422;84
345;2;21.089826583862305;85
345;2;21.089632034301758;86
345;2;21.089435577392578;87
345;2;21.08924102783203;88
345;2;21.089046478271484;89
345;2;21.088848114013672;90
345;2;21.088651657104492;91
345;2;21.088451385498047;92
345;2;21.0882568359375;93
345;2;21.088056564331055;94
345;2;21.08785629272461;95
345;2;21.087656021118164;96
345;2;21.08745574951172;97
345;2;21.08725357055664;98
345;2;21.087053298950195;99
345;2;21.086851119995117;100
345;2;21.08664894104004;101
345;2;21.08644676208496;102
345;2;21.086244583129883;103
345;2;21.086040496826172;104
345;2;21.08583641052246;105
345;2;21.085630416870117;106
345;2;21.085424423217773;107
345;2;21.08521842956543;108
345;2;21.08501434326172;109
345;2;21.084808349609375;110
345;2;21.0846004486084;111
345;2;21.08439064025879;112
345;2;21.084182739257812;113
345;2;21.083972930908203;114
345;2;21.08376693725586;115
345;2;21.083555221557617;116
345;2;21.083345413208008;117
345;2;21.083133697509766;118
345;2;21.082923889160156;119
345;2;21.082712173461914;120
345;2;21.08249855041504;121
345;2;21.08228874206543;122
345;2;21.082075119018555;123
345;2;21.081863403320312;124
345;2;21.081649780273438;125
345;2;21.081436157226562;126
345;2;21.081218719482422;127
345;2;21.081005096435547;128
345;2;21.08078956604004;129
345;2;21.080575942993164;130
345;2;21.080358505249023;131
345;2;21.080142974853516;132
345;2;21.079923629760742;133
345;2;21.0797061920166;134
345;2;21.079490661621094;135
345;2;21.07927131652832;136
345;2;21.079051971435547;137
345;2;21.07883071899414;138
345;2;21.07861328125;139
345;2;21.07839584350586;140
345;2;21.078174591064453;141
345;2;21.077951431274414;142
345;2;21.07773208618164;143
345;2;21.0775089263916;144
345;2;21.077287673950195;145
345;2;21.077064514160156;146
345;2;21.07684326171875;147
345;2;21.07662010192871;148
345;2;21.076396942138672;149
345;2;21.076173782348633;150
345;2;21.07594871520996;151
345;2;21.075725555419922;152
345;2;21.075498580932617;153
345;2;21.075273513793945;154
345;2;21.07504653930664;155
345;2;21.07482147216797;156
345;2;21.074594497680664;157
345;2;21.074369430541992;158
345;2;21.074140548706055;159
345;2;21.07391357421875;160
345;2;21.073684692382812;161
345;2;21.073455810546875;162
345;2;21.07322883605957;163
345;2;21.072999954223633;164
345;2;21.072771072387695;165
345;2;21.072538375854492;166
345;2;21.072309494018555;167
345;2;21.072078704833984;168
345;2;21.071847915649414;169
345;2;21.07161521911621;170
345;2;21.07138442993164;171
345;2;21.071151733398438;172
345;2;21.070920944213867;173
345;2;21.07068634033203;174
345;2;21.070453643798828;175
345;2;21.070220947265625;176
345;2;21.06998634338379;177
345;2;21.069753646850586;178
345;2;21.069517135620117;179
345;2;21.06928253173828;180
345;2;21.069047927856445;181
345;2;21.068811416625977;182
345;2;21.06857681274414;183
345;2;21.068340301513672;184
345;2;21.068103790283203;185
345;2;21.0678653717041;186
345;2;21.067628860473633;187
345;2;21.067392349243164;188
345;2;21.067153930664062;189
345;2;21.06691551208496;190
345;2;21.06667709350586;191
345;2;21.066436767578125;192
345;2;21.066198348999023;193
345;2;21.065959930419922;194
345;2;21.065717697143555;195
345;2;21.065479278564453;196
345;2;21.065237045288086;197
345;2;21.06499671936035;198
345;2;21.064754486083984;199
345;2;21.064516067504883;200
345;2;21.064271926879883;201
345;2;21.064029693603516;202
345;2;21.06378746032715;203
345;2;21.06354522705078;204
345;2;21.06330108642578;205
345;2;21.06305694580078;206
345;2;21.06281280517578;207
345;2;21.062570571899414;208
345;2;21.06232452392578;209
345;2;21.062082290649414;210
345;2;21.06183433532715;211
345;2;21.06159210205078;212
345;2;21.061344146728516;213
345;2;21.061098098754883;214
345;2;21.060850143432617;215
345;2;21.060604095458984;216
345;2;21.06035614013672;217
345;2;21.060108184814453;218
345;2;21.059860229492188;219
345;2;21.059614181518555;220
345;2;21.059364318847656;221
345;2;21.059114456176758;222
345;2;21.058868408203125;223
345;2;21.05862045288086;224
345;2;21.058368682861328;225
345;2;21.05811882019043;226
345;2;21.05786895751953;227
345;2;21.0576171875;228
345;2;21.0573673248291;229
345;2;21.057117462158203;230
345;2;21.05686378479004;231
345;2;21.056612014770508;232
345;2;21.05636215209961;233
345;2;21.056108474731445;234
345;2;21.05585479736328;235
345;2;21.05560302734375;236
345;2;21.055349349975586;237
345;2;21.055097579956055;238
345;2;21.054841995239258;239
345;2;21.054588317871094;240
345;2;21.054332733154297;241
345;2;21.054079055786133;242
345;2;21.053823471069336;243
345;2;21.05356788635254;244
345;2;21.053312301635742;245
345;2;21.053056716918945;246
345;2;21.05280113220215;247
345;2;21.05254364013672;248
345;2;21.05228614807129;249
345;3;25.864429473876953;0
345;3;25.864355087280273;1
345;3;25.86427879333496;2
345;3;25.86420440673828;3
345;3;25.86412811279297;4
345;3;25.864051818847656;5
345;3;25.863969802856445;6
345;3;25.86388397216797;7
345;3;25.863801956176758;8
345;3;25.86371612548828;9
345;3;25.863628387451172;10
345;3;25.86353874206543;11
345;3;25.863449096679688;12
345;3;25.863357543945312;13
345;3;25.863264083862305;14
345;3;25.86317253112793;15
345;3;25.863080978393555;16
345;3;25.86298370361328;17
345;3;25.862884521484375;18
345;3;25.8627872467041;19
345;3;25.862688064575195;20
345;3;25.862586975097656;21
345;3;25.862483978271484;22
345;3;25.862380981445312;23
345;3;25.86227798461914;24
345;3;25.862171173095703;25
345;3;25.86206817626953;26
345;3;25.86195945739746;27
345;3;25.861848831176758;28
345;3;25.861738204956055;29
345;3;25.861631393432617;30
345;3;25.861520767211914;31
345;3;25.86141014099121;32
345;3;25.861297607421875;33
345;3;25.861181259155273;34
345;3;25.86107063293457;35
345;3;25.86095428466797;36
345;3;25.860837936401367;37
345;3;25.860719680786133;38
345;3;25.8606014251709;39
345;3;25.860485076904297;40
345;3;25.86036491394043;41
345;3;25.860246658325195;42
345;3;25.860124588012695;43
345;3;25.860004425048828;44
345;3;25.859882354736328;45
345;3;25.859758377075195;46
345;3;25.859636306762695;47
345;3;25.859508514404297;48
345;3;25.85938262939453;49
345;3;25.859254837036133;50
345;3;25.859128952026367;51
345;3;25.85900115966797;52
345;3;25.85887336730957;53
345;3;25.858745574951172;54
345;3;25.85861587524414;55
345;3;25.85848617553711;56
345;3;25.858352661132812;57
345;3;25.858219146728516;58
345;3;25.85808563232422;59
345;3;25.857954025268555;60
345;3;25.857818603515625;61
345;3;25.857685089111328;62
345;3;25.85755157470703;63
345;3;25.85741424560547;64
345;3;25.85727882385254;65
345;3;25.85713768005371;66
345;3;25.856998443603516;67
345;3;25.856861114501953;68
345;3;25.856721878051758;69
345;3;25.85658073425293;70
345;3;25.856443405151367;71
345;3;25.85629653930664;72
345;3;25.85616111755371;73
345;3;25.856016159057617;74
345;3;25.855873107910156;75
345;3;25.85572624206543;76
345;3;25.85558319091797;77
345;3;25.855438232421875;78
345;3;25.855295181274414;79
345;3;25.855146408081055;80
345;3;25.854999542236328;81
345;3;25.8548526763916;82
345;3;25.854703903198242;83
345;3;25.85456085205078;84
345;3;25.854408264160156;85
345;3;25.854259490966797;86
345;3;25.854108810424805;87
345;3;25.853958129882812;88
345;3;25.853809356689453;89
345;3;25.853656768798828;90
345;3;25.853504180908203;91
345;3;25.85335350036621;92
345;3;25.853200912475586;93
345;3;25.853046417236328;94
345;3;25.852888107299805;95
345;3;25.852737426757812;96
345;3;25.85257911682129;97
345;3;25.85242462158203;98
345;3;25.852270126342773;99
345;3;25.852113723754883;100
345;3;25.85195541381836;101
345;3;25.85179901123047;102
345;3;25.851640701293945;103
345;3;25.85148048400879;104
345;3;25.8513240814209;105
345;3;25.851163864135742;106
345;3;25.851001739501953;107
345;3;25.850841522216797;108
345;3;25.85068130493164;109
345;3;25.850521087646484;110
345;3;25.850358963012695;111
345;3;25.85019302368164;112
345;3;25.850032806396484;113
345;3;25.849870681762695;114
345;3;25.849706649780273;115
345;3;25.84954071044922;116
345;3;25.849376678466797;117
345;3;25.849212646484375;118
345;3;25.849044799804688;119
345;3;25.8488826751709;120
345;3;25.848711013793945;121
345;3;25.84854507446289;122
345;3;25.848377227783203;123
345;3;25.848209381103516;124
345;3;25.848041534423828;125
345;3;25.84787368774414;126
345;3;25.847702026367188;127
345;3;25.847536087036133;128
345;3;25.847366333007812;129
345;3;25.84719467163086;130
345;3;25.84702491760254;131
345;3;25.846851348876953;132
345;3;25.8466796875;133
345;3;25.846508026123047;134
345;3;25.84633445739746;135
345;3;25.84616470336914;136
345;3;25.84598731994629;137
345;3;25.845813751220703;138
345;3;25.845643997192383;139
345;3;25.8454647064209;140
345;3;25.845291137695312;141
345;3;25.84511375427246;142
345;3;25.844938278198242;143
345;3;25.84476089477539;144
345;3;25.844585418701172;145
345;3;25.844409942626953;146
345;3;25.84423065185547;147
345;3;25.844053268432617;148
345;3;25.843873977661133;149
345;3;25.843692779541016;150
345;3;25.84351348876953;151
345;3;25.843334197998047;152
345;3;25.84315299987793;153
345;3;25.842973709106445;154
345;3;25.84279441833496;155
345;3;25.842613220214844;156
345;3;25.842432022094727;157
345;3;25.842247009277344;158
345;3;25.842065811157227;159
345;3;25.84188461303711;160
345;3;25.84170150756836;161
345;3;25.841520309448242;162
345;3;25.841333389282227;163
345;3;25.84115219116211;164
345;3;25.84096336364746;165
345;3;25.840776443481445;166
345;3;25.84058952331543;167
345;3;25.840404510498047;168
345;3;25.84021759033203;169
345;3;25.84003448486328;170
345;3;25.839845657348633;171
345;3;25.839658737182617;172
345;3;25.83946990966797;173
345;3;25.839284896850586;174
345;3;25.839092254638672;175
345;3;25.838905334472656;176
345;3;25.838714599609375;177
345;3;25.83852767944336;178
345;3;25.838335037231445;179
345;3;25.838146209716797;180
345;3;25.837953567504883;181
345;3;25.8377628326416;182
345;3;25.837570190429688;183
345;3;25.83738136291504;184
345;3;25.83718490600586;185
345;3;25.836992263793945;186
345;3;25.83679962158203;187
345;3;25.836606979370117;188
345;3;25.836414337158203;189
345;3;25.836219787597656;190
345;3;25.836027145385742;191
345;3;25.835832595825195;192
345;3;25.835634231567383;193
345;3;25.835437774658203;194
345;3;25.83524513244629;195
345;3;25.83504867553711;196
345;3;25.83485221862793;197
345;3;25.834653854370117;198
345;3;25.834455490112305;199
345;3;25.834259033203125;200
345;3;25.834060668945312;201
345;3;25.8338623046875;202
345;3;25.833662033081055;203
345;3;25.833463668823242;204
345;3;25.833269119262695;205
345;3;25.833065032958984;206
345;3;25.832866668701172;207
345;3;25.83266258239746;208
345;3;25.83246612548828;209
345;3;25.83226203918457;210
345;3;25.832061767578125;211
345;3;25.831859588623047;212
345;3;25.83165740966797;213
345;3;25.83145523071289;214
345;3;25.831249237060547;215
345;3;25.83104705810547;216
345;3;25.830842971801758;217
345;3;25.830638885498047;218
345;3;25.83043670654297;219
345;3;25.830232620239258;220
345;3;25.830026626586914;221
345;3;25.82982063293457;222
345;3;25.829614639282227;223
345;3;25.829408645629883;224
345;3;25.829204559326172;225
345;3;25.828998565673828;226
345;3;25.828792572021484;227
345;3;25.828582763671875;228
345;3;25.82837677001953;229
345;3;25.828170776367188;230
345;3;25.827957153320312;231
345;3;25.82775115966797;232
345;3;25.827545166015625;233
345;3;25.827333450317383;234
345;3;25.827123641967773;235
345;3;25.826915740966797;236
345;3;25.826704025268555;237
345;3;25.826492309570312;238
345;3;25.82628631591797;239
345;3;25.826074600219727;240
345;3;25.825862884521484;241
345;3;25.82564926147461;242
345;3;25.825439453125;243
345;3;25.825227737426758;244
345;3;25.825010299682617;245
345;3;25.824798583984375;246
345;3;25.824586868286133;247
