id;fold;best_score;best_generations
860;1;1.6337890625;15
860;1;1.2849985361099243;16
860;1;1.008948802947998;17
860;1;0.7925456762313843;18
860;1;0.6243029832839966;19
860;1;0.49441179633140564;20
860;1;0.39468374848365784;21
860;1;0.31842300295829773;22
860;1;0.26024770736694336;23
860;1;0.21589912474155426;24
860;1;0.18205146491527557;25
860;1;0.1561366468667984;26
860;1;0.13619020581245422;27
860;1;0.12072188407182693;28
860;1;0.10860855132341385;29
860;1;0.09900835156440735;30
860;1;0.09129258245229721;31
860;1;0.08499380946159363;32
860;1;0.07976485043764114;33
860;1;0.07534831762313843;34
860;1;0.07155352830886841;35
860;1;0.06823913007974625;36
860;1;0.06530005484819412;37
860;1;0.06265825778245926;38
860;1;0.06025546416640282;39
860;1;0.058047905564308167;40
860;1;0.056002579629421234;41
860;1;0.05409429222345352;42
860;1;0.05230376496911049;43
860;1;0.05061604082584381;44
860;1;0.04901923984289169;45
860;1;0.04750408977270126;46
860;1;0.046062905341386795;47
860;1;0.04468929395079613;48
860;1;0.0433780811727047;49
860;1;0.04212472215294838;50
860;1;0.04092533886432648;51
860;1;0.03977654501795769;52
860;1;0.03867524489760399;53
860;1;0.03761877119541168;54
860;1;0.036604590713977814;55
860;1;0.035630494356155396;56
860;1;0.034694328904151917;57
860;1;0.03379417210817337;58
860;1;0.032928213477134705;59
860;1;0.0320948027074337;60
860;1;0.031292326748371124;61
860;1;0.030519336462020874;62
860;1;0.029774464666843414;63
860;1;0.029056312516331673;64
860;1;0.028363754972815514;65
860;1;0.027695611119270325;66
860;1;0.027050716802477837;67
860;1;0.026428084820508957;68
860;1;0.025826722383499146;69
860;1;0.025245729833841324;70
860;1;0.02468418888747692;71
860;1;0.024141274392604828;72
860;1;0.023616250604391098;73
860;1;0.023108329623937607;74
860;2;25.221038818359375;0
860;2;23.362255096435547;1
860;2;21.508100509643555;2
860;2;19.63740348815918;3
860;2;17.73938751220703;4
860;2;15.814620971679688;5
860;2;13.876428604125977;6
860;2;11.951916694641113;7
860;2;10.081440925598145;8
860;2;8.315154075622559;9
860;2;6.705862045288086;10
860;2;5.298913478851318;11
860;2;4.122088432312012;12
860;2;3.1796443462371826;13
860;2;2.4533307552337646;14
860;2;1.9096101522445679;15
860;2;1.509283423423767;16
860;2;1.2154332399368286;17
860;2;0.9977496862411499;18
860;2;0.8335495591163635;19
860;2;0.7068508267402649;20
860;2;0.606773853302002;21
860;2;0.5260099768638611;22
860;2;0.4596293866634369;23
860;2;0.40424948930740356;24
860;2;0.35749197006225586;25
860;2;0.31763505935668945;26
860;2;0.2833963632583618;27
860;2;0.2537953555583954;28
860;2;0.2280655801296234;29
860;2;0.20559623837471008;30
860;2;0.1858934462070465;31
860;2;0.1685522198677063;32
860;2;0.15323787927627563;33
860;2;0.13967113196849823;34
860;2;0.1276172548532486;35
860;2;0.11687803268432617;36
860;2;0.1072850301861763;37
860;2;0.09869464486837387;38
860;2;0.09098386764526367;39
860;2;0.084046870470047;40
860;2;0.07779237627983093;41
860;2;0.0721413642168045;42
860;2;0.06702544540166855;43
860;2;0.06238480657339096;44
860;2;0.058167509734630585;45
860;2;0.05432802811264992;46
860;2;0.05082646384835243;47
860;2;0.047627661377191544;48
860;2;0.04470088705420494;49
860;2;0.04201873019337654;50
860;2;0.03955702856183052;51
860;2;0.03729447349905968;52
860;2;0.03521203622221947;53
860;2;0.03329268470406532;54
860;2;0.03152143955230713;55
860;2;0.02988482266664505;56
860;2;0.028370704501867294;57
860;2;0.026968223974108696;58
860;2;0.025667717680335045;59
860;2;0.0244604405015707;60
860;2;0.023338407278060913;61
860;2;0.022294601425528526;62
860;2;0.021322522312402725;63
860;2;0.02041635662317276;64
860;2;0.019570836797356606;65
860;2;0.01878109946846962;66
860;2;0.018042845651507378;67
860;2;0.017352046445012093;68
860;2;0.016705067828297615;69
860;2;0.01609865203499794;70
860;2;0.015529770404100418;71
860;2;0.014995641075074673;72
860;2;0.014493735507130623;73
860;2;0.014021748676896095;74
860;3;20.30277442932129;0
860;3;18.975048065185547;1
860;3;17.707012176513672;2
860;3;16.479249954223633;3
860;3;15.277823448181152;4
860;3;14.093226432800293;5
860;3;12.919870376586914;6
860;3;11.75586223602295;7
860;3;10.60292911529541;8
860;3;9.466361045837402;9
860;3;8.354844093322754;10
860;3;7.280027389526367;11
860;3;6.255739212036133;12
860;3;5.296793460845947;13
860;3;4.417415142059326;14
860;3;3.629531145095825;15
860;3;2.941171169281006;16
860;3;2.3553805351257324;17
860;3;1.86990487575531;18
860;3;1.477734088897705;19
860;3;1.1683216094970703;20
860;3;0.9291607141494751;21
860;3;0.7473191022872925;22
860;3;0.6106471419334412;23
860;3;0.508538544178009;24
860;3;0.4322540760040283;25
860;3;0.3749169707298279;26
860;3;0.3313100039958954;27
860;3;0.2975851595401764;28
860;3;0.2709655463695526;29
860;3;0.24947616457939148;30
860;3;0.23172608017921448;31
860;3;0.2167396992444992;32
860;3;0.20383292436599731;33
860;3;0.19252349436283112;34
860;3;0.18246805667877197;35
860;3;0.17341963946819305;36
860;3;0.16519731283187866;37
860;3;0.15766599774360657;38
860;3;0.15072321891784668;39
860;3;0.14428943395614624;40
860;3;0.13830134272575378;41
860;3;0.13270816206932068;42
860;3;0.12746791541576385;43
860;3;0.12254554033279419;44
860;3;0.11791139096021652;45
860;3;0.11353988945484161;46
860;3;0.10940910130739212;47
860;3;0.1054995134472847;48
860;3;0.10179417580366135;49
860;3;0.09827791899442673;50
860;3;0.0949370488524437;51
860;3;0.09175948798656464;52
860;3;0.08873434364795685;53
860;3;0.08585141599178314;54
860;3;0.08310182392597198;55
860;3;0.0804772600531578;56
860;3;0.07797010987997055;57
860;3;0.07557349652051926;58
860;3;0.07328089326620102;59
860;3;0.07108645886182785;60
860;3;0.06898466497659683;61
860;3;0.06697051972150803;62
860;3;0.06503933668136597;63
860;3;0.0631866380572319;64
860;3;0.06140840798616409;65
860;3;0.05970076844096184;66
860;3;0.058060307055711746;67
860;3;0.05648362264037132;68
860;3;0.054967593401670456;69
860;3;0.0535091832280159;70
860;3;0.052105799317359924;71
860;3;0.05075477063655853;72
860;3;0.04945370927453041;73
860;3;0.04820030927658081;74
860;4;21.344711303710938;0
860;4;19.999114990234375;1
860;4;18.682355880737305;2
860;4;17.38028907775879;3
860;4;16.08327293395996;4
860;4;14.785714149475098;5
860;4;13.48598861694336;6
860;4;12.186588287353516;7
860;4;10.89428424835205;8
860;4;9.620169639587402;9
860;4;8.3793306350708;10
860;4;7.19000768661499;11
860;4;6.072066783905029;12
860;4;5.044859409332275;13
860;4;4.1247172355651855;14
860;4;3.3226327896118164;15
860;4;2.642702579498291;16
860;4;2.081817865371704;17
860;4;1.630665898323059;18
860;4;1.2756695747375488;19
860;4;1.0012587308883667;20
860;4;0.7918775677680969;21
860;4;0.6333848834037781;22
860;4;0.5137836933135986;23
860;4;0.42340415716171265;24
860;4;0.3547428548336029;25
860;4;0.30213290452957153;26
860;4;0.26137083768844604;27
860;4;0.2293764054775238;28
860;4;0.2039044201374054;29
860;4;0.18332110345363617;30
860;4;0.16643522679805756;31
860;4;0.15237443149089813;32
860;4;0.14049607515335083;33
860;4;0.13032321631908417;34
860;4;0.12149868160486221;35
860;4;0.11375288665294647;36
860;4;0.1068805381655693;37
860;4;0.10072389245033264;38
860;4;0.09516063332557678;39
860;4;0.09009507298469543;40
860;4;0.08545168489217758;41
860;4;0.08117042481899261;42
860;4;0.07720302045345306;43
860;4;0.07351049035787582;44
860;4;0.07006078213453293;45
860;4;0.06682765483856201;46
860;4;0.06378908455371857;47
860;4;0.06092685088515282;48
860;4;0.05822525918483734;49
860;4;0.05567101016640663;50
860;4;0.053252581506967545;51
860;4;0.05095995217561722;52
860;4;0.04878430813550949;53
860;4;0.046717870980501175;54
860;4;0.044753700494766235;55
860;4;0.0428854264318943;56
860;4;0.041107483208179474;57
860;4;0.03941464051604271;58
860;4;0.037802185863256454;59
860;4;0.03626573458313942;60
860;4;0.03480125963687897;61
860;4;0.03340504318475723;62
860;4;0.03207355737686157;63
860;4;0.030803510919213295;64
860;4;0.029591860249638557;65
860;4;0.028435738757252693;66
860;4;0.02733238786458969;67
860;4;0.026279304176568985;68
860;4;0.02527403086423874;69
860;4;0.024314315989613533;70
860;4;0.02339797466993332;71
860;4;0.02252299338579178;72
860;4;0.02168738655745983;73
860;4;0.020889338105916977;74
