id;fold;best_score;best_generations
894;0;21.329912185668945;0
894;0;21.328462600708008;1
894;0;21.32695960998535;2
894;0;21.325407028198242;3
894;0;21.323802947998047;4
894;0;21.322154998779297;5
894;0;21.320465087890625;6
894;0;21.3187313079834;7
894;0;21.31695556640625;8
894;0;21.315141677856445;9
894;0;21.313283920288086;10
894;0;21.311389923095703;11
894;0;21.309459686279297;12
894;0;21.3074893951416;13
894;0;21.305482864379883;14
894;0;21.303442001342773;15
894;0;21.30136489868164;16
894;0;21.29925537109375;17
894;0;21.2971134185791;18
894;0;21.29492950439453;19
894;0;21.292720794677734;20
894;0;21.290475845336914;21
894;0;21.2882022857666;22
894;0;21.2858943939209;23
894;0;21.283554077148438;24
894;0;21.281187057495117;25
894;0;21.278789520263672;26
894;0;21.2763614654541;27
894;0;21.273906707763672;28
894;0;21.27141761779785;29
894;0;21.268905639648438;30
894;0;21.266359329223633;31
894;0;21.263790130615234;32
894;0;21.26119041442871;33
894;0;21.258563995361328;34
894;0;21.255910873413086;35
894;0;21.253232955932617;36
894;0;21.250524520874023;37
894;0;21.24779510498047;38
894;0;21.24503517150879;39
894;0;21.24225425720215;40
894;0;21.239444732666016;41
894;0;21.236610412597656;42
894;0;21.233753204345703;43
894;0;21.230871200561523;44
894;0;21.227964401245117;45
894;0;21.22503089904785;46
894;0;21.222076416015625;47
894;0;21.219097137451172;48
894;0;21.216094970703125;49
894;0;21.213069915771484;50
894;0;21.21002197265625;51
894;0;21.20694923400879;52
894;0;21.203853607177734;53
894;0;21.20073890686035;54
894;0;21.197599411010742;55
894;0;21.194438934326172;56
894;0;21.19125747680664;57
894;0;21.188053131103516;58
894;0;21.18482780456543;59
894;0;21.181581497192383;60
894;0;21.178312301635742;61
894;0;21.17502212524414;62
894;0;21.17171287536621;63
894;0;21.168380737304688;64
894;0;21.165027618408203;65
894;0;21.161657333374023;66
894;0;21.158266067504883;67
894;0;21.15485382080078;68
894;0;21.151418685913086;69
894;0;21.147968292236328;70
894;0;21.144495010375977;71
894;0;21.141002655029297;72
894;0;21.13749122619629;73
894;0;21.133960723876953;74
894;0;21.13041114807129;75
894;0;21.126842498779297;76
894;0;21.12325668334961;77
894;0;21.119647979736328;78
894;0;21.116024017333984;79
894;0;21.112377166748047;80
894;0;21.10871696472168;81
894;0;21.10503578186035;82
894;0;21.101335525512695;83
894;0;21.097620010375977;84
894;0;21.093883514404297;85
894;0;21.090129852294922;86
894;0;21.086360931396484;87
894;0;21.082571029663086;88
894;0;21.078763961791992;89
894;0;21.074939727783203;90
894;0;21.07109832763672;91
894;0;21.067241668701172;92
894;0;21.063365936279297;93
894;0;21.059473037719727;94
894;0;21.055561065673828;95
894;0;21.051637649536133;96
894;0;21.047693252563477;97
894;0;21.043733596801758;98
894;0;21.03975486755371;99
894;0;21.035762786865234;100
894;0;21.031753540039062;101
894;0;21.027725219726562;102
894;0;21.023681640625;103
894;0;21.01962661743164;104
894;0;21.01555061340332;105
894;0;21.011459350585938;106
894;0;21.007354736328125;107
894;0;21.003231048583984;108
894;0;20.999094009399414;109
