id;fold;best_score;best_generations
833;0;15.328478813171387;0
833;0;14.85971736907959;1
833;0;14.404426574707031;2
833;0;13.962228775024414;3
833;0;13.532755851745605;4
833;0;13.11564826965332;5
833;0;12.710570335388184;6
833;0;12.317183494567871;7
833;0;11.93516731262207;8
833;0;11.564208984375;9
833;0;11.20400619506836;10
833;0;10.854264259338379;11
833;0;10.514697074890137;12
833;0;10.185027122497559;13
833;0;9.86498737335205;14
833;0;9.554314613342285;15
833;0;9.252755165100098;16
833;0;8.960062026977539;17
833;0;8.675993919372559;18
833;0;8.400317192077637;19
833;0;8.132803916931152;20
833;0;7.873231410980225;21
833;0;7.62138557434082;22
833;0;7.377053737640381;23
833;0;7.140036106109619;24
833;1;23.551637649536133;0
833;1;22.816078186035156;1
833;1;22.10419464111328;2
833;1;21.41510772705078;3
833;1;20.74798011779785;4
833;1;20.102008819580078;5
833;1;19.47643280029297;6
833;1;18.870529174804688;7
833;1;18.283605575561523;8
833;1;17.71499252319336;9
833;1;17.164073944091797;10
833;1;16.630237579345703;11
833;1;16.11290168762207;12
833;1;15.611520767211914;13
833;1;15.125565528869629;14
833;1;14.65452766418457;15
833;1;14.197919845581055;16
833;1;13.75527572631836;17
833;1;13.32614517211914;18
833;1;12.910101890563965;19
833;1;12.506730079650879;20
833;1;12.115625381469727;21
833;1;11.736413955688477;22
833;1;11.368719100952148;23
833;1;11.012189865112305;24
833;2;26.98543357849121;0
833;2;26.188953399658203;1
833;2;25.417680740356445;2
833;2;24.67063331604004;3
833;2;23.946887969970703;4
833;2;23.24557876586914;5
833;2;22.565866470336914;6
833;2;21.906963348388672;7
833;2;21.26811981201172;8
833;2;20.648616790771484;9
833;2;20.047775268554688;10
833;2;19.46494483947754;11
833;2;18.899503707885742;12
833;2;18.350862503051758;13
833;2;17.81845474243164;14
833;2;17.301742553710938;15
833;2;16.800203323364258;16
833;2;16.3133487701416;17
833;2;15.84070110321045;18
833;2;15.381806373596191;19
833;2;14.936227798461914;20
833;2;14.503543853759766;21
833;2;14.083354949951172;22
833;2;13.67527961730957;23
833;2;13.278939247131348;24
833;3;22.657663345336914;0
833;3;22.048681259155273;1
833;3;21.455110549926758;2
833;3;20.876537322998047;3
833;3;20.31256675720215;4
833;3;19.7628231048584;5
833;3;19.22693634033203;6
833;3;18.70455551147461;7
833;3;18.195337295532227;8
833;3;17.698955535888672;9
833;3;17.215085983276367;10
833;3;16.743419647216797;11
833;3;16.283668518066406;12
833;3;15.835530281066895;13
833;3;15.398730278015137;14
833;3;14.97299575805664;15
833;3;14.558061599731445;16
833;3;14.15367317199707;17
833;3;13.759576797485352;18
833;3;13.375534057617188;19
833;3;13.001304626464844;20
833;3;12.636658668518066;21
833;3;12.281373023986816;22
833;3;11.935232162475586;23
833;3;11.59801959991455;24
833;4;21.400230407714844;0
833;4;20.773143768310547;1
833;4;20.164472579956055;2
833;4;19.57361602783203;3
833;4;18.999998092651367;4
833;4;18.44306182861328;5
833;4;17.902284622192383;6
833;4;17.37715721130371;7
833;4;16.8671875;8
833;4;16.371917724609375;9
833;4;15.890891075134277;10
833;4;15.423686027526855;11
833;4;14.969881057739258;12
833;4;14.52907943725586;13
833;4;14.100896835327148;14
833;4;13.68496322631836;15
833;4;13.280924797058105;16
833;4;12.888433456420898;17
833;4;12.507157325744629;18
833;4;12.136775970458984;19
833;4;11.776981353759766;20
833;4;11.427471160888672;21
833;4;11.087957382202148;22
833;4;10.758156776428223;23
833;4;10.437798500061035;24
