id;fold;best_score;best_generations
531;0;0.3200303614139557;0
531;0;0.13728058338165283;1
531;0;0.06262106448411942;2
531;0;0.035928208380937576;3
531;0;0.022234845906496048;4
531;0;0.015259239822626114;5
531;0;0.01158478856086731;6
531;0;0.009110497310757637;7
531;0;0.007505121640861034;8
531;0;0.006546465680003166;9
531;0;0.005888027139008045;10
531;0;0.005431485362350941;11
531;0;0.005101513117551804;12
531;0;0.004856080282479525;13
531;0;0.004671681672334671;14
531;0;0.004532106686383486;15
531;0;0.004412004724144936;16
531;0;0.004319068044424057;17
531;0;0.004239019006490707;18
531;0;0.004171181470155716;19
531;0;0.004110897891223431;20
531;0;0.004059249069541693;21
531;0;0.00401435187086463;22
531;0;0.003975098952651024;23
531;0;0.003940608352422714;24
531;0;0.003910154104232788;25
531;0;0.003883164143189788;26
531;0;0.0038591655902564526;27
531;0;0.0038403552025556564;28
531;0;0.0038232055958360434;29
531;0;0.0038074287585914135;30
531;0;0.003793032607063651;31
531;0;0.0037799510173499584;32
531;0;0.003768078749999404;33
531;0;0.003757283790037036;34
531;0;0.0037474900018423796;35
531;0;0.0037385555915534496;36
531;0;0.00373042281717062;37
531;0;0.0037230218295007944;38
531;0;0.0037162676453590393;39
531;0;0.003710110206156969;40
531;0;0.003701605834066868;41
531;0;0.0036968523636460304;42
531;0;0.0036891952622681856;43
531;0;0.003681706730276346;44
531;0;0.0036750552244484425;45
531;0;0.00366900023072958;46
531;0;0.0036634826101362705;47
531;0;0.0036584206391125917;48
531;0;0.0036537947598844767;49
531;1;0.2513417899608612;0
531;1;0.0954638198018074;1
531;1;0.05317948758602142;2
531;1;0.03762424364686012;3
531;1;0.03027687408030033;4
531;1;0.02710695192217827;5
531;1;0.020733773708343506;6
531;1;0.016924841329455376;7
531;1;0.01467047818005085;8
531;1;0.013268424198031425;9
531;1;0.012225680984556675;10
531;1;0.011543897911906242;11
531;1;0.010806371457874775;12
531;1;0.01020901370793581;13
531;1;0.009700406342744827;14
531;1;0.009204166941344738;15
531;1;0.00886688381433487;16
531;1;0.008559780195355415;17
531;1;0.008297709748148918;18
531;1;0.008090196177363396;19
531;1;0.007920990698039532;20
531;1;0.007779697421938181;21
531;1;0.007659286260604858;22
531;1;0.007556295953691006;23
531;1;0.007466126699000597;24
531;1;0.007386292330920696;25
531;1;0.007314893417060375;26
531;1;0.0072502316907048225;27
531;1;0.007191391196101904;28
531;1;0.0071372389793396;29
531;1;0.00708722323179245;30
531;1;0.007040638942271471;31
531;1;0.006997033022344112;32
531;1;0.0069561852142214775;33
531;1;0.006917619612067938;34
531;1;0.006881228648126125;35
531;1;0.0068467711098492146;36
531;1;0.006813941989094019;37
531;1;0.006782627664506435;38
531;1;0.006752693559974432;39
531;1;0.006724162958562374;40
531;1;0.006696772761642933;41
531;1;0.006670387461781502;42
531;1;0.006654004100710154;43
531;1;0.00663159042596817;44
531;1;0.006609369534999132;45
531;1;0.006587559822946787;46
531;1;0.006566087249666452;47
531;1;0.0065450421534478664;48
531;1;0.006524424999952316;49
531;2;0.9783939719200134;0
531;2;0.1340109258890152;1
531;2;0.061988577246665955;2
531;2;0.04665755853056908;3
531;2;0.039350852370262146;4
531;2;0.0345693901181221;5
531;2;0.030948467552661896;6
531;2;0.028055774047970772;7
531;2;0.02568814717233181;8
531;2;0.023700611665844917;9
531;2;0.02198629453778267;10
531;2;0.02051387168467045;11
531;2;0.019234806299209595;12
531;2;0.01812100037932396;13
531;2;0.01714630052447319;14
531;2;0.01627940684556961;15
531;2;0.015507795847952366;16
531;2;0.014817784540355206;17
531;2;0.014198308810591698;18
531;2;0.013642377220094204;19
531;2;0.01313239336013794;20
531;2;0.012658187188208103;21
531;2;0.01224405225366354;22
531;2;0.0118517791852355;23
531;2;0.011509640142321587;24
531;2;0.011183052323758602;25
531;2;0.010884927585721016;26
531;2;0.010622651316225529;27
531;2;0.010370544157922268;28
531;2;0.010139206424355507;29
531;2;0.009926964528858662;30
531;2;0.009731592610478401;31
531;2;0.00954933650791645;32
531;2;0.009374510496854782;33
531;2;0.009226341731846333;34
531;2;0.009080128744244576;35
531;2;0.008939111605286598;36
531;2;0.008820874616503716;37
531;2;0.008704149164259434;38
531;2;0.008590884506702423;39
531;2;0.00849086046218872;40
531;2;0.008392796851694584;41
531;2;0.008310582488775253;42
531;2;0.00822302047163248;43
531;2;0.008136148564517498;44
531;2;0.00805850699543953;45
531;2;0.007982219569385052;46
531;2;0.007914626970887184;47
531;2;0.007850480265915394;48
531;2;0.007787475828081369;49
531;3;0.2664968967437744;0
531;3;0.05127459019422531;1
531;3;0.03396182134747505;2
531;3;0.028074391186237335;3
531;3;0.0239026490598917;4
531;3;0.02129386179149151;5
531;3;0.019274452701210976;6
531;3;0.017616787925362587;7
531;3;0.016375722363591194;8
531;3;0.015534431673586369;9
531;3;0.014885824173688889;10
531;3;0.014255234971642494;11
531;3;0.013848730362951756;12
531;3;0.013614960946142673;13
531;3;0.013104109093546867;14
531;3;0.012500662356615067;15
531;3;0.01195874996483326;16
531;3;0.011440345086157322;17
531;3;0.011036797426640987;18
531;3;0.010702814906835556;19
531;3;0.01041350793093443;20
531;3;0.010148965753614902;21
