id;fold;best_score;best_generations
970;2;0.005213710013777018;17
970;2;0.005331235937774181;18
970;2;0.005516278091818094;19
970;2;0.005781810265034437;20
970;2;0.00613306974992156;21
970;2;0.006559638772159815;22
970;2;0.007031946908682585;23
970;2;0.007505757734179497;24
970;2;0.00793579313904047;25
970;2;0.008290853351354599;26
970;2;0.008557803928852081;27
970;2;0.00872794073075056;28
970;2;0.008772807195782661;29
970;2;0.008638937026262283;30
970;2;0.0083004180341959;31
970;2;0.007857867516577244;32
970;2;0.007512386422604322;33
970;2;0.00737597793340683;34
970;2;0.007420321926474571;35
970;2;0.0075824386440217495;36
970;2;0.007815010845661163;37
970;2;0.008087140507996082;38
970;2;0.008378131315112114;39
970;2;0.008674983866512775;40
970;2;0.008969360031187534;41
970;2;0.00925610214471817;42
970;2;0.009531962685286999;43
970;2;0.00979526061564684;44
970;2;0.010045151226222515;45
970;2;0.01028189342468977;46
970;2;0.010506370104849339;47
970;2;0.010719061829149723;48
970;2;0.010921434499323368;49
970;2;0.011115283705294132;50
970;2;0.011301628313958645;51
970;2;0.011481150053441525;52
970;2;0.011655798181891441;53
970;2;0.01182612869888544;54
970;2;0.011992555111646652;55
970;2;0.0121556231752038;56
970;2;0.01231590285897255;57
970;2;0.012472240254282951;58
970;2;0.012625658884644508;59
970;2;0.012775735929608345;60
970;2;0.012919865548610687;61
970;2;0.013073761016130447;62
970;2;0.01319638080894947;63
970;2;0.013537341728806496;64
970;2;0.01453035231679678;65
970;2;0.012525240890681744;66
970;2;0.013150779530405998;67
970;2;0.012725049629807472;68
970;2;0.012466716580092907;69
970;2;0.016702046617865562;70
970;2;0.011692965403199196;71
970;2;0.011904878541827202;72
970;2;0.011058107018470764;73
970;2;0.013842589221894741;74
970;2;0.017640087753534317;75
970;2;0.010288779623806477;76
970;2;0.01015127170830965;77
970;2;0.010318930260837078;78
970;2;0.012515128590166569;79
970;2;0.010055708698928356;80
970;2;0.017698412761092186;81
970;2;0.014638909138739109;82
970;2;0.009362416341900826;83
970;2;0.009236960671842098;84
970;2;0.009656425565481186;85
970;2;0.011569813825190067;86
970;2;0.009590907022356987;87
970;2;0.017342623323202133;88
970;2;0.013850968331098557;89
970;2;0.009076904505491257;90
970;2;0.00901645328849554;91
970;2;0.00951352994889021;92
970;2;0.011448862962424755;93
970;2;0.009237517602741718;94
970;2;0.01248892117291689;95
970;2;0.013901702128350735;96
970;2;0.00891854241490364;97
970;2;0.009072180837392807;98
970;2;0.010922236368060112;99
970;3;0.40418896079063416;0
970;3;0.013456752523779869;1
970;3;0.007151741534471512;2
970;3;0.006776267196983099;3
970;3;0.0064515662379562855;4
970;3;0.00618182634934783;5
970;3;0.005989522207528353;6
970;3;0.0058750552125275135;7
970;3;0.005837725941091776;8
970;3;0.005878407973796129;9
970;3;0.005998910870403051;10
970;3;0.006201815791428089;11
970;3;0.006489924620836973;12
970;3;0.006866715382784605;13
970;3;0.0073360875248909;14
970;3;0.007902378216385841;15
970;3;0.008570662699639797;16
970;3;0.0093455845490098;17
970;3;0.010230942629277706;18
970;3;0.011228291317820549;19
970;3;0.012335594743490219;20
970;3;0.013546392321586609;21
970;3;0.014849469065666199;22
970;3;0.01622777432203293;23
970;3;0.01765715889632702;24
970;3;0.01910186931490898;25
970;3;0.02051260508596897;26
970;3;0.021824752911925316;27
970;3;0.022961972281336784;28
970;3;0.023842209950089455;29
970;3;0.024385349825024605;30
970;3;0.02452242374420166;31
970;3;0.024219105020165443;32
970;3;0.02349911257624626;33
970;3;0.02244671806693077;34
970;3;0.021185077726840973;35
970;3;0.019840091466903687;36
970;3;0.018509604036808014;37
970;3;0.01725521683692932;38
970;3;0.01610735058784485;39
970;3;0.015073434449732304;40
970;3;0.014152824878692627;41
970;3;0.013338138349354267;42
970;3;0.012623796239495277;43
970;3;0.01200161688029766;44
970;3;0.011465628631412983;45
970;3;0.011009315960109234;46
970;3;0.010625651106238365;47
970;3;0.010307607240974903;48
970;3;0.01004730723798275;49
970;3;0.009835513308644295;50
970;3;0.009665997698903084;51
970;3;0.009530079551041126;52
970;3;0.009421583265066147;53
970;3;0.009334968402981758;54
970;3;0.00926670990884304;55
970;3;0.009211048483848572;56
970;3;0.009164812974631786;57
970;3;0.009123814292252064;58
970;3;0.00908107589930296;59
970;3;0.009032530710101128;60
970;3;0.008967178873717785;61
970;3;0.008879837580025196;62
970;3;0.008754978887736797;63
970;3;0.008598792366683483;64
970;3;0.008357252925634384;65
970;3;0.008248855359852314;66
970;3;0.0072074877098202705;67
970;3;0.020432623103260994;68
970;3;0.008684820495545864;69
970;3;0.0174191202968359;70
970;3;0.010696466080844402;71
970;3;0.008062058128416538;72
970;3;0.007507803849875927;73
970;3;0.007481160573661327;74
970;3;0.006857623811811209;75
970;3;0.005682163871824741;76
970;3;0.006165085826069117;77
970;3;0.006211753468960524;78
970;3;0.007942801341414452;79
970;3;0.00619471212849021;80
970;3;0.014640014618635178;81
970;3;0.006926693022251129;82
970;3;0.017506299540400505;83
970;3;0.011489497497677803;84
970;3;0.008194933645427227;85
970;3;0.00742226792499423;86
970;3;0.007218277547508478;87
970;3;0.0064933160319924355;88
970;3;0.006736251525580883;89
970;3;0.006968410219997168;90
970;3;0.010215146467089653;91
970;3;0.0077589391730725765;92
970;3;0.019413216039538383;93
970;3;0.013217860832810402;94
970;3;0.009402482770383358;95
970;3;0.007794089615345001;96
970;3;0.007556621450930834;97
970;3;0.007771001197397709;98
970;3;0.007531213574111462;99
970;4;0.6512765884399414;0
970;4;0.026070134714245796;1
970;4;0.008930890820920467;2
970;4;0.0066149584017694;3
970;4;0.005772388074547052;4
970;4;0.005420607514679432;5
970;4;0.0052615259774029255;6
970;4;0.005175686441361904;7
970;4;0.005117388442158699;8
970;4;0.005071039777249098;9
970;4;0.005032083950936794;10
970;4;0.005000246688723564;11
970;4;0.004977785982191563;12
970;4;0.00496944272890687;13
970;4;0.004982621408998966;14
970;4;0.005026573780924082;15
970;4;0.005110626574605703;16
970;4;0.005241074599325657;17
970;4;0.005417819134891033;18
970;4;0.005631719250231981;19
970;4;0.005864610429853201;20
970;4;0.006091996096074581;21
970;4;0.006287372671067715;22
970;4;0.006427626591175795;23
970;4;0.006495966576039791;24
970;4;0.006484511774033308;25
970;4;0.006394838448613882;26
970;4;0.006240497808903456;27
970;4;0.006055381614714861;28
970;4;0.005914078094065189;29
970;4;0.0059627341106534;30
970;4;0.006216695066541433;31
970;4;0.006361548323184252;32
970;4;0.006436062976717949;33
970;4;0.006522842682898045;34
970;4;0.006607485469430685;35
970;4;0.006685520056635141;36
970;4;0.006754200905561447;37
970;4;0.006811080500483513;38
970;4;0.006856679916381836;39
970;4;0.006891169119626284;40
970;4;0.006914973724633455;41
970;4;0.006929157301783562;42
970;4;0.006934444885700941;43
970;4;0.006931725423783064;44
970;4;0.006922179367393255;45
970;4;0.006906907539814711;46
970;4;0.00688661215826869;47
970;4;0.006862870883196592;48
970;4;0.006836385931819677;49
970;4;0.0068083517253398895;50
970;4;0.006779264658689499;51
970;4;0.006749979220330715;52
970;4;0.00672113848850131;53
970;4;0.0066933599300682545;54
970;4;0.006667047739028931;55
970;4;0.006642850115895271;56
970;4;0.006620966829359531;57
970;4;0.006602372508496046;58
970;4;0.0065878015011549;59
970;4;0.00657846312969923;60
970;4;0.0065756551921367645;61
970;4;0.006581081077456474;62
970;4;0.006596590857952833;63
970;4;0.00662386417388916;64
970;4;0.006664357613772154;65
970;4;0.006718844175338745;66
970;4;0.006787181366235018;67
970;4;0.006868312601000071;68
970;4;0.006959983147680759;69
970;4;0.007059413939714432;70
970;4;0.007162973750382662;71
970;4;0.0072671109810471535;72
970;4;0.007368173915892839;73
970;4;0.007463179063051939;74
970;4;0.0075502172112464905;75
970;4;0.007627640850841999;76
970;4;0.00769437663257122;77
970;4;0.007751579862087965;78
970;4;0.007799849845468998;79
970;4;0.007838167250156403;80
970;4;0.007869502529501915;81
970;4;0.007897451519966125;82
970;4;0.007914112880825996;83
970;4;0.007925868034362793;84
970;4;0.00795432273298502;85
970;4;0.007950417697429657;86
970;4;0.007906069047749043;87
970;4;0.008090485818684101;88
970;4;0.008073125034570694;89
970;4;0.00746536860242486;90
970;4;0.009992066770792007;91
970;4;0.01506891380995512;92
970;4;0.018731040880084038;93
970;4;0.016493430361151695;94
970;4;0.015078548341989517;95
970;4;0.014055074192583561;96
970;4;0.01323220506310463;97
970;4;0.012256130576133728;98
970;4;0.011187722906470299;99
