id;fold;best_score;best_generations
972;0;29.086559295654297;0
972;0;29.06869888305664;1
972;0;29.050701141357422;2
972;0;29.03265380859375;3
972;0;29.014589309692383;4
972;0;28.996532440185547;5
972;0;28.978473663330078;6
972;0;28.960416793823242;7
972;0;28.94236946105957;8
972;0;28.92433738708496;9
972;0;28.90630340576172;10
972;0;28.888280868530273;11
972;0;28.870271682739258;12
972;0;28.852262496948242;13
972;0;28.834264755249023;14
972;0;28.816282272338867;15
972;0;28.798303604125977;16
972;0;28.78032684326172;17
972;0;28.762365341186523;18
972;0;28.744413375854492;19
972;0;28.726465225219727;20
972;0;28.70853042602539;21
972;0;28.69059944152832;22
972;0;28.67267608642578;23
972;0;28.65476417541504;24
972;0;28.636856079101562;25
972;0;28.61895751953125;26
972;0;28.6010684967041;27
972;0;28.58318519592285;28
972;0;28.5653076171875;29
972;0;28.547443389892578;30
972;0;28.529577255249023;31
972;0;28.511730194091797;32
972;0;28.493881225585938;33
972;0;28.476041793823242;34
972;0;28.458209991455078;35
972;0;28.440383911132812;36
972;0;28.422565460205078;37
972;0;28.40475082397461;38
972;0;28.386947631835938;39
972;0;28.369142532348633;40
972;0;28.35135269165039;41
972;0;28.33356475830078;42
972;0;28.315784454345703;43
972;0;28.29800796508789;44
972;0;28.280241012573242;45
972;0;28.26247787475586;46
972;0;28.244718551635742;47
972;0;28.226964950561523;48
972;0;28.2092227935791;49
972;0;28.191486358642578;50
972;0;28.173748016357422;51
972;0;28.15601921081543;52
972;0;28.138294219970703;53
972;0;28.12057876586914;54
972;0;28.102859497070312;55
972;0;28.08515167236328;56
972;0;28.067445755004883;57
972;0;28.049745559692383;58
972;0;28.03205108642578;59
972;0;28.014362335205078;60
972;0;27.996671676635742;61
972;0;27.978992462158203;62
972;0;27.961315155029297;63
972;0;27.94364356994629;64
972;0;27.92597198486328;65
972;0;27.908309936523438;66
972;0;27.890649795532227;67
972;0;27.87299156188965;68
972;0;27.85533905029297;69
972;0;27.837692260742188;70
972;0;27.820043563842773;71
972;0;27.80240249633789;72
972;0;27.784761428833008;73
972;0;27.76712989807129;74
972;1;21.417274475097656;0
972;1;21.404640197753906;1
972;1;21.391937255859375;2
972;1;21.37920379638672;3
972;1;21.3664493560791;4
972;1;21.353681564331055;5
972;1;21.340892791748047;6
972;1;21.328092575073242;7
972;1;21.315277099609375;8
972;1;21.302444458007812;9
972;1;21.289596557617188;10
972;1;21.2767333984375;11
972;1;21.263851165771484;12
972;1;21.25095558166504;13
972;1;21.2380428314209;14
972;1;21.22511100769043;15
972;1;21.21216583251953;16
972;1;21.199201583862305;17
972;1;21.186220169067383;18
972;1;21.17322540283203;19
972;1;21.16020965576172;20
972;1;21.147178649902344;21
