id;fold;best_score;best_generations
554;0;13.75108814239502;0
554;0;3.4853737354278564;1
554;0;0.1369921714067459;2
554;0;0.027383819222450256;3
554;0;0.013924356549978256;4
554;0;0.008174610324203968;5
554;0;0.0058809309266507626;6
554;0;0.004576823208481073;7
554;0;0.00391483586281538;8
554;0;0.0036230026744306087;9
554;0;0.003533554496243596;10
554;0;0.003546482417732477;11
554;0;0.003604335943236947;12
554;0;0.003673883154988289;13
554;0;0.0037366242613643408;14
554;0;0.0037833736278116703;15
554;0;0.003811280708760023;16
554;0;0.003822025377303362;17
554;0;0.003820207668468356;18
554;0;0.003811775939539075;19
554;0;0.0038022249937057495;20
554;0;0.0037957692984491587;21
554;0;0.003794849617406726;22
554;0;0.003800314152613282;23
554;0;0.003811991773545742;24
554;0;0.0038290040101855993;25
554;0;0.0038502307143062353;26
554;0;0.003874493995681405;27
554;0;0.0039008045569062233;28
554;0;0.003928385209292173;29
554;0;0.003956691827625036;30
554;0;0.003985517658293247;31
554;0;0.004014771431684494;32
554;0;0.004044582135975361;33
554;0;0.004075107630342245;34
554;0;0.004106512758880854;35
554;0;0.004138914868235588;36
554;0;0.004172479268163443;37
554;0;0.004207280930131674;38
554;0;0.004243428353220224;39
554;0;0.004280972760170698;40
554;0;0.004319947212934494;41
554;0;0.004360412713140249;42
554;0;0.004402324557304382;43
554;0;0.004445543047040701;44
554;0;0.0044900537468492985;45
554;0;0.004535463638603687;46
554;0;0.004581496585160494;47
554;0;0.004627766087651253;48
554;0;0.004674021154642105;49
554;0;0.00471991254016757;50
554;0;0.004765407647937536;51
554;0;0.004810475278645754;52
554;0;0.004855386912822723;53
554;0;0.004900672473013401;54
554;0;0.004946802277117968;55
554;0;0.004994669463485479;56
554;0;0.005044948309659958;57
554;0;0.005098452791571617;58
554;0;0.005155880935490131;59
554;0;0.005217611324042082;60
554;0;0.0052842856384813786;61
554;0;0.005356034729629755;62
554;0;0.005433272570371628;63
554;0;0.0055158669129014015;64
554;0;0.0056044189259409904;65
554;0;0.0056986622512340546;66
554;0;0.005799674894660711;67
554;0;0.005906975828111172;68
554;0;0.006022593472152948;69
554;0;0.006145465653389692;70
554;0;0.006279431749135256;71
554;0;0.006421512924134731;72
554;0;0.006579407025128603;73
554;0;0.006744789890944958;74
554;0;0.006934293080121279;75
554;0;0.007125041447579861;76
554;0;0.007357422262430191;77
554;0;0.007568760309368372;78
554;0;0.00786535069346428;79
554;0;0.008071660995483398;80
554;0;0.00848491583019495;81
554;0;0.00860148947685957;82
554;0;0.009291277267038822;83
554;0;0.00907278060913086;84
554;0;0.010599232278764248;85
554;0;0.009481556713581085;86
554;0;0.014283104799687862;87
554;0;0.012514583766460419;88
554;0;0.034627728164196014;89
554;0;0.04235590994358063;90
554;0;0.09853754937648773;91
554;0;0.03005879931151867;92
554;0;0.026684176176786423;93
554;0;0.005114679224789143;94
554;0;0.0069887274876236916;95
554;0;0.006654676981270313;96
554;0;0.006000792142003775;97
554;0;0.00684723537415266;98
554;0;0.0066917273215949535;99
554;1;21.98048973083496;0
554;1;11.708946228027344;1
554;1;1.8314727544784546;2
554;1;0.08495862782001495;3
554;1;0.02158115617930889;4
554;1;0.008302384987473488;5
554;1;0.004804068244993687;6
554;1;0.003600124502554536;7
554;1;0.003187870606780052;8
554;1;0.003085565287619829;9
554;1;0.0031253593042492867;10
554;1;0.0032310259994119406;11
554;1;0.003365413984283805;12
554;1;0.0035118593368679285;13
554;1;0.003663089592009783;14
554;1;0.0038152860943228006;15
554;1;0.003965318668633699;16
554;1;0.004110007081180811;17
554;1;0.004246468190103769;18
554;1;0.004372033290565014;19
554;1;0.0044848304241895676;20
554;1;0.004583769012242556;21
554;1;0.004668629728257656;22
554;1;0.00474008172750473;23
554;1;0.004799633286893368;24
554;1;0.00484952749684453;25
554;1;0.004892460536211729;26
554;1;0.004931338597089052;27
554;1;0.0049691456370055676;28
554;1;0.005008454900234938;29
554;1;0.005051638465374708;30
554;1;0.00510060228407383;31
554;1;0.005157021339982748;32
554;1;0.005222165957093239;33
554;1;0.005297163967043161;34
554;1;0.0053828018717467785;35
554;1;0.005479838233441114;36
554;1;0.005588785279542208;37
554;1;0.005709960591048002;38
554;1;0.005843643564730883;39
554;1;0.005989782512187958;40
554;1;0.006148231215775013;41
554;1;0.006318780593574047;42
554;1;0.006500829476863146;43
554;1;0.0066939471289515495;44
554;1;0.006897300016134977;45
554;1;0.00711010443046689;46
554;1;0.0073317354544997215;47
554;1;0.007561294361948967;48
554;1;0.0077982996590435505;49
554;1;0.00804220512509346;50
554;1;0.008292567916214466;51
554;1;0.00854912493377924;52
554;1;0.008811654523015022;53
554;1;0.00907987728714943;54
554;1;0.009353427216410637;55
554;1;0.009631875902414322;56
554;1;0.009914550930261612;57
554;1;0.010200447402894497;58
554;1;0.010488257743418217;59
554;1;0.010776503011584282;60
554;1;0.011063392274081707;61
