id;fold;best_score;best_generations
162;2;0.00737024424597621;68
162;2;0.007353962864726782;69
162;2;0.007337911054491997;70
162;2;0.007321905344724655;71
162;2;0.007306113373488188;72
162;2;0.007290478330105543;73
162;2;0.007275034207850695;74
162;2;0.007259666454046965;75
162;2;0.007244515232741833;76
162;2;0.007229425944387913;77
162;2;0.007214556913822889;78
162;2;0.007199792191386223;79
162;2;0.007185167632997036;80
162;2;0.007170716766268015;81
162;2;0.007156374864280224;82
162;2;0.007142170332372189;83
162;2;0.007128092925995588;84
162;2;0.007114197127521038;85
162;2;0.007100403308868408;86
162;2;0.007086687721312046;87
162;2;0.007073144894093275;88
162;2;0.007059688214212656;89
162;2;0.007046389393508434;90
162;2;0.007033222820609808;91
162;2;0.00702013960108161;92
162;2;0.007007183041423559;93
162;2;0.006994357332587242;94
162;2;0.006981664337217808;95
162;2;0.006969031877815723;96
162;2;0.006956517230719328;97
162;2;0.006944108754396439;98
162;2;0.0069318427704274654;99
162;3;0.07074601203203201;0
162;3;0.006809421814978123;1
162;3;0.0049070375971496105;2
162;3;0.004615955986082554;3
162;3;0.004654493648558855;4
162;3;0.004761494696140289;5
162;3;0.004868051968514919;6
162;3;0.004955163225531578;7
162;3;0.005020760465413332;8
162;3;0.00506841205060482;9
162;3;0.005102502182126045;10
162;3;0.005126941483467817;11
162;3;0.005144692026078701;12
162;3;0.005157819017767906;13
162;3;0.005167862866073847;14
162;3;0.005175863392651081;15
162;3;0.005182410590350628;16
162;3;0.005188075825572014;17
162;3;0.005193122662603855;18
162;3;0.005197793245315552;19
162;3;0.0052021644078195095;20
162;3;0.005206346977502108;21
162;3;0.005210402887314558;22
162;3;0.005214366130530834;23
162;3;0.005218295380473137;24
162;3;0.005222163163125515;25
162;3;0.005225994158536196;26
162;3;0.005229825619608164;27
162;3;0.0052336035296320915;28
162;3;0.005237461067736149;29
162;3;0.005241186358034611;30
162;3;0.005244973115622997;31
162;3;0.005248750559985638;32
162;3;0.00525254849344492;33
162;3;0.005256235133856535;34
162;3;0.005259990226477385;35
162;3;0.005263767205178738;36
162;3;0.005267489235848188;37
162;3;0.005271199159324169;38
162;3;0.005274860188364983;39
162;3;0.0052785673178732395;40
162;3;0.005282309837639332;41
162;3;0.005285956431180239;42
162;3;0.0052896346896886826;43
162;3;0.005293276626616716;44
162;3;0.005296982824802399;45
162;3;0.005300617776811123;46
162;3;0.00530424015596509;47
162;3;0.005307911429554224;48
162;3;0.0053115114569664;49
162;3;0.005315113812685013;50
162;3;0.005318725015968084;51
162;3;0.005322328768670559;52
162;3;0.005325916223227978;53
162;3;0.0053294808603823185;54
162;3;0.005333090666681528;55
162;3;0.005336649715900421;56
162;3;0.005340181291103363;57
162;3;0.005343744531273842;58
162;3;0.0053472272120416164;59
162;3;0.005350758787244558;60
162;3;0.0053542903624475;61
162;3;0.005357823334634304;62
162;3;0.005361342336982489;63
162;3;0.005364793818444014;64
162;3;0.0053682937286794186;65
162;3;0.005371765233576298;66
162;3;0.0053752101957798;67
162;3;0.005378685891628265;68
162;3;0.005382132716476917;69
162;3;0.005385564174503088;70
162;3;0.005388913210481405;71
162;3;0.005392321385443211;72
162;3;0.005395797081291676;73
162;3;0.005399144254624844;74
162;3;0.005402554292231798;75
162;3;0.005405948031693697;76
162;3;0.0054093049839138985;77
162;3;0.005412640981376171;78
162;3;0.005415960680693388;79
162;3;0.005419314838945866;80
162;3;0.005422637332230806;81
162;3;0.005425909999758005;82
162;3;0.005429246462881565;83
162;3;0.005432541947811842;84
162;3;0.0054358369670808315;85
162;3;0.005439089145511389;86
162;3;0.005442380905151367;87
162;3;0.005445603746920824;88
162;3;0.005448780953884125;89
162;3;0.005452082492411137;90
162;3;0.0054552280344069;91
162;3;0.005458460189402103;92
162;3;0.005461681634187698;93
162;3;0.005464893765747547;94
162;3;0.005468033254146576;95
162;3;0.005471221171319485;96
162;3;0.005474315956234932;97
162;3;0.005477510392665863;98
162;3;0.005480635911226273;99
162;4;0.02434040978550911;0
162;4;0.01006556861102581;1
162;4;0.010067185387015343;2
162;4;0.010374550707638264;3
162;4;0.01087772473692894;4
162;4;0.01133138220757246;5
162;4;0.011668403632938862;6
162;4;0.011896749027073383;7
162;4;0.012043338268995285;8
162;4;0.012133734300732613;9
162;4;0.012187308631837368;10
162;4;0.012217320501804352;11
162;4;0.012232499197125435;12
162;4;0.012238465249538422;13
162;4;0.012238571420311928;14
162;4;0.01223529689013958;15
162;4;0.0122298002243042;16
162;4;0.012223005294799805;17
162;4;0.012215381488204002;18
162;4;0.01220731995999813;19
162;4;0.01219908706843853;20
162;4;0.012190698646008968;21
162;4;0.012182223610579967;22
162;4;0.012173746712505817;23
162;4;0.012165297754108906;24
162;4;0.012156895361840725;25
162;4;0.012148556299507618;26
162;4;0.012140238657593727;27
162;4;0.01213197223842144;28
162;4;0.01212377194315195;29
162;4;0.012115593999624252;30
162;4;0.01210749801248312;31
162;4;0.012099391780793667;32
162;4;0.012091335840523243;33
162;4;0.012083391658961773;34
162;4;0.012075439095497131;35
162;4;0.01206761971116066;36
162;4;0.012059731408953667;37
162;4;0.012051879428327084;38
162;4;0.012044102884829044;39
162;4;0.012036408297717571;40
162;4;0.012028602883219719;41
162;4;0.012020928785204887;42
162;4;0.012013319879770279;43
162;4;0.012005683965981007;44
162;4;0.011998073197901249;45
162;4;0.011990537866950035;46
162;4;0.0119829922914505;47
162;4;0.011975480243563652;48
162;4;0.011967954225838184;49
162;4;0.011960463598370552;50
162;4;0.011953020468354225;51
162;4;0.011945617385208607;52
162;4;0.011938179843127728;53
162;4;0.011930782347917557;54
162;4;0.011923406273126602;55
162;4;0.011916042305529118;56
162;4;0.011908706277608871;57
162;4;0.011901374906301498;58
162;4;0.011894035153090954;59
162;4;0.011886690743267536;60
162;4;0.011879416182637215;61
162;4;0.011872152797877789;62
162;4;0.011864878237247467;63
162;4;0.011857629753649235;64
162;4;0.01185041107237339;65
162;4;0.011843191459774971;66
162;4;0.011835948564112186;67
162;4;0.011828799732029438;68
162;4;0.01182152796536684;69
162;4;0.011814394034445286;70
162;4;0.011807193979620934;71
162;4;0.011799955740571022;72
162;4;0.011792835779488087;73
162;4;0.01178567111492157;74
162;4;0.011778514832258224;75
162;4;0.011771408841013908;76
162;4;0.01176423765718937;77
162;4;0.01175710093230009;78
162;4;0.011750001460313797;79
162;4;0.011742901988327503;80
162;4;0.011735799722373486;81
162;4;0.011728672310709953;82
162;4;0.011721567250788212;83
162;4;0.01171447429805994;84
162;4;0.011707393452525139;85
162;4;0.011700325645506382;86
162;4;0.011693265289068222;87
162;4;0.011686177924275398;88
162;4;0.01167913805693388;89
162;4;0.011672104708850384;90
162;4;0.011664998717606068;91
162;4;0.011657988652586937;92
162;4;0.011650986038148403;93
162;4;0.011643901467323303;94
162;4;0.011636869050562382;95
162;4;0.011629835702478886;96
162;4;0.011622771620750427;97
162;4;0.011615806259214878;98
162;4;0.011608819477260113;99
