id;fold;best_score;best_generations
278;0;19.86066436767578;95
278;0;19.8142147064209;96
278;0;19.76767349243164;97
278;0;19.72096061706543;98
278;0;19.674087524414062;99
278;0;19.627103805541992;100
278;0;19.580001831054688;101
278;0;19.532777786254883;102
278;0;19.485431671142578;103
278;0;19.437908172607422;104
278;0;19.39027976989746;105
278;0;19.342554092407227;106
278;0;19.294584274291992;107
278;0;19.246448516845703;108
278;0;19.19818687438965;109
278;0;19.14980697631836;110
278;0;19.101274490356445;111
278;0;19.05258560180664;112
278;0;19.003698348999023;113
278;0;18.954675674438477;114
278;0;18.905494689941406;115
278;0;18.856155395507812;116
278;0;18.806663513183594;117
278;0;18.75705337524414;118
278;0;18.707324981689453;119
278;0;18.657485961914062;120
278;0;18.6075439453125;121
278;0;18.557498931884766;122
278;0;18.507349014282227;123
278;0;18.4571590423584;124
278;0;18.406848907470703;125
278;0;18.35641098022461;126
278;0;18.305862426757812;127
278;0;18.255186080932617;128
278;0;18.204387664794922;129
278;0;18.153520584106445;130
278;0;18.102563858032227;131
278;0;18.051372528076172;132
278;0;18.000062942504883;133
278;0;17.948610305786133;134
278;0;17.897077560424805;135
278;0;17.845447540283203;136
278;0;17.79372215270996;137
278;0;17.74189567565918;138
278;0;17.689973831176758;139
278;0;17.637958526611328;140
278;0;17.585834503173828;141
278;0;17.533645629882812;142
278;0;17.481355667114258;143
278;0;17.428953170776367;144
278;0;17.376462936401367;145
278;0;17.323884963989258;146
278;0;17.27123260498047;147
278;0;17.218494415283203;148
278;0;17.165674209594727;149
278;0;17.11277198791504;150
278;0;17.059789657592773;151
278;0;17.0067195892334;152
278;0;16.953432083129883;153
278;0;16.900049209594727;154
278;0;16.8465576171875;155
278;0;16.792991638183594;156
278;0;16.739330291748047;157
278;0;16.68559455871582;158
278;0;16.63176918029785;159
278;0;16.577884674072266;160
278;0;16.52393341064453;161
278;0;16.469905853271484;162
278;0;16.415813446044922;163
278;0;16.361642837524414;164
278;0;16.307344436645508;165
278;0;16.252986907958984;166
278;0;16.19853401184082;167
278;0;16.14402198791504;168
278;0;16.089448928833008;169
278;0;16.03476333618164;170
278;0;15.97996711730957;171
278;0;15.925110816955566;172
278;0;15.870219230651855;173
278;0;15.815237045288086;174
278;0;15.760198593139648;175
278;0;15.705114364624023;176
278;0;15.649994850158691;177
278;0;15.59479808807373;178
278;0;15.539541244506836;179
278;0;15.484240531921387;180
278;0;15.428887367248535;181
278;0;15.373406410217285;182
278;0;15.317852973937988;183
278;0;15.262166023254395;184
278;0;15.206438064575195;185
278;0;15.150655746459961;186
278;0;15.094832420349121;187
278;0;15.038957595825195;188
278;0;14.98298168182373;189
278;0;14.926968574523926;190
278;0;14.870906829833984;191
278;0;14.814840316772461;192
278;0;14.758734703063965;193
278;0;14.702593803405762;194
278;0;14.646437644958496;195
278;0;14.590222358703613;196
278;0;14.533873558044434;197
278;0;14.477461814880371;198
278;0;14.421012878417969;199
278;0;14.36453628540039;200
278;0;14.308040618896484;201
278;0;14.251520156860352;202
278;0;14.194901466369629;203
278;0;14.13821029663086;204
278;0;14.08149242401123;205
278;0;14.02474594116211;206
278;0;13.967987060546875;207
278;0;13.911216735839844;208
278;0;13.854434967041016;209
278;0;13.797635078430176;210
278;0;13.740827560424805;211
278;0;13.684013366699219;212
278;0;13.627191543579102;213
278;0;13.57028579711914;214
278;0;13.513243675231934;215
278;0;13.456171035766602;216
278;0;13.39901065826416;217
278;0;13.341854095458984;218
278;0;13.284682273864746;219
278;0;13.22750186920166;220
278;0;13.170317649841309;221
278;0;13.113151550292969;222
278;0;13.05600357055664;223
278;0;12.998871803283691;224
278;0;12.94175910949707;225
278;0;12.884637832641602;226
278;0;12.827537536621094;227
278;0;12.770452499389648;228
278;0;12.713391304016113;229
278;0;12.65634822845459;230
278;0;12.59932804107666;231
278;0;12.542335510253906;232
278;0;12.485334396362305;233
278;0;12.428311347961426;234
278;0;12.371307373046875;235
278;0;12.31433391571045;236
278;0;12.257389068603516;237
278;0;12.200469970703125;238
278;0;12.143577575683594;239
278;0;12.086710929870605;240
278;0;12.029875755310059;241
278;0;11.97307014465332;242
278;0;11.916299819946289;243
278;0;11.85947322845459;244
278;0;11.802703857421875;245
278;0;11.745946884155273;246
278;0;11.68921947479248;247
278;0;11.632534980773926;248
278;0;11.575907707214355;249
278;1;23.053428649902344;0
278;1;22.92832374572754;1
278;1;22.829442977905273;2
278;1;22.744131088256836;3
278;1;22.666948318481445;4
278;1;22.595170974731445;5
278;1;22.527721405029297;6
278;1;22.46375846862793;7
278;1;22.40230941772461;8
278;1;22.342729568481445;9
278;1;22.28488540649414;10
278;1;22.22852897644043;11
278;1;22.173276901245117;12
278;1;22.118793487548828;13
278;1;22.065202713012695;14
278;1;22.01232147216797;15
278;1;21.96039581298828;16
278;1;21.909034729003906;17
278;1;21.85817527770996;18
278;1;21.807655334472656;19
278;1;21.757598876953125;20
278;1;21.7077693939209;21
278;1;21.65821647644043;22
278;1;21.60891342163086;23
278;1;21.559938430786133;24
278;1;21.511241912841797;25
278;1;21.462905883789062;26
278;1;21.414764404296875;27
278;1;21.366750717163086;28
278;1;21.318880081176758;29
278;1;21.27109146118164;30
278;1;21.223377227783203;31
278;1;21.175689697265625;32
278;1;21.128067016601562;33
278;1;21.08047103881836;34
278;1;21.032907485961914;35
278;1;20.98546600341797;36
278;1;20.93810272216797;37
278;1;20.890756607055664;38
278;1;20.84357452392578;39
278;1;20.796506881713867;40
278;1;20.749479293823242;41
278;1;20.702526092529297;42
278;1;20.65575408935547;43
278;1;20.609031677246094;44
278;1;20.562461853027344;45
278;1;20.51595115661621;46
278;1;20.469493865966797;47
278;1;20.423141479492188;48
278;1;20.376955032348633;49
278;1;20.330780029296875;50
278;1;20.28457260131836;51
278;1;20.23847198486328;52
278;1;20.192556381225586;53
278;1;20.146699905395508;54
278;1;20.10085678100586;55
278;1;20.055070877075195;56
278;1;20.009319305419922;57
278;1;19.96373176574707;58
278;1;19.918214797973633;59
278;1;19.872814178466797;60
278;1;19.827455520629883;61
278;1;19.782264709472656;62
278;1;19.73709487915039;63
278;1;19.69198989868164;64
278;1;19.647077560424805;65
278;1;19.602174758911133;66
278;1;19.557281494140625;67
278;1;19.51244354248047;68
278;1;19.467517852783203;69
278;1;19.422863006591797;70
278;1;19.378252029418945;71
278;1;19.33380889892578;72
278;1;19.289527893066406;73
278;1;19.24527931213379;74
278;1;19.201047897338867;75
278;1;19.156837463378906;76
278;1;19.112646102905273;77
278;1;19.068470001220703;78
278;1;19.02439308166504;79
278;1;18.98042869567871;80
278;1;18.936552047729492;81
278;1;18.89270782470703;82
278;1;18.848955154418945;83
278;1;18.805267333984375;84
278;1;18.761669158935547;85
278;1;18.718048095703125;86
278;1;18.67455291748047;87
278;1;18.631072998046875;88
278;1;18.587587356567383;89
278;1;18.54378318786621;90
278;1;18.500017166137695;91
278;1;18.45624542236328;92
278;1;18.412487030029297;93
278;1;18.368852615356445;94
278;1;18.32518196105957;95
278;1;18.28148651123047;96
278;1;18.23776626586914;97
278;1;18.194046020507812;98
278;1;18.150331497192383;99
278;1;18.106670379638672;100
278;1;18.06298065185547;101
278;1;18.019390106201172;102
278;1;17.975862503051758;103
278;1;17.932384490966797;104
278;1;17.88887596130371;105
278;1;17.845415115356445;106
278;1;17.802021026611328;107
278;1;17.75869369506836;108
278;1;17.71546173095703;109
278;1;17.672212600708008;110
278;1;17.6289119720459;111
278;1;17.585601806640625;112
278;1;17.542320251464844;113
278;1;17.49906349182129;114
278;1;17.45577049255371;115
278;1;17.412500381469727;116
278;1;17.36936378479004;117
278;1;17.32636260986328;118
278;1;17.283401489257812;119
278;1;17.240446090698242;120
278;1;17.197574615478516;121
278;1;17.15476417541504;122
278;1;17.111957550048828;123
278;1;17.068851470947266;124
278;1;17.025684356689453;125
278;1;16.982532501220703;126
278;1;16.93939781188965;127
278;1;16.896270751953125;128
278;1;16.85313606262207;129
278;1;16.810007095336914;130
278;1;16.76698112487793;131
278;1;16.72405242919922;132
278;1;16.681093215942383;133
278;1;16.63818359375;134
278;1;16.59527015686035;135
278;1;16.552366256713867;136
278;1;16.50948143005371;137
278;1;16.46660804748535;138
278;1;16.42378044128418;139
278;1;16.381017684936523;140
278;1;16.338329315185547;141
278;1;16.295637130737305;142
278;1;16.25290870666504;143
278;1;16.210052490234375;144
278;1;16.167240142822266;145
278;1;16.124530792236328;146
278;1;16.0819034576416;147
278;1;16.03931999206543;148
278;1;15.996787071228027;149
278;1;15.95423412322998;150
278;1;15.911656379699707;151
278;1;15.869120597839355;152
278;1;15.826579093933105;153
278;1;15.784026145935059;154
278;1;15.741384506225586;155
278;1;15.698766708374023;156
278;1;15.6561279296875;157
278;1;15.61341381072998;158
278;1;15.570616722106934;159
278;1;15.527814865112305;160
278;1;15.48497486114502;161
278;1;15.442070960998535;162
278;1;15.399191856384277;163
278;1;15.356359481811523;164
278;1;15.313546180725098;165
278;1;15.270716667175293;166
278;1;15.227925300598145;167
278;1;15.185155868530273;168
278;1;15.142447471618652;169
278;1;15.099637985229492;170
278;1;15.056861877441406;171
278;1;15.014060020446777;172
278;1;14.971168518066406;173
278;1;14.928277969360352;174
278;1;14.88536548614502;175
278;1;14.842422485351562;176
278;1;14.799534797668457;177
278;1;14.756646156311035;178
278;1;14.713777542114258;179
278;1;14.670866012573242;180
278;1;14.627958297729492;181
278;1;14.585082054138184;182
278;1;14.542255401611328;183
278;1;14.49936294555664;184
278;1;14.45642375946045;185
278;1;14.41345500946045;186
278;1;14.370471000671387;187
278;1;14.327482223510742;188
278;1;14.284494400024414;189
278;1;14.24146842956543;190
278;1;14.198440551757812;191
278;1;14.155402183532715;192
278;1;14.112227439880371;193
278;1;14.068933486938477;194
278;1;14.025619506835938;195
278;1;13.982293128967285;196
278;1;13.93882942199707;197
278;1;13.895171165466309;198
278;1;13.851471900939941;199
278;1;13.80787181854248;200
278;1;13.764156341552734;201
278;1;13.720504760742188;202
278;1;13.676761627197266;203
278;1;13.63320541381836;204
278;1;13.58967113494873;205
278;1;13.546101570129395;206
278;1;13.502524375915527;207
278;1;13.45901107788086;208
278;1;13.415494918823242;209
278;1;13.371992111206055;210
278;1;13.328394889831543;211
278;1;13.28479290008545;212
278;1;13.241217613220215;213
278;1;13.197673797607422;214
278;1;13.154129981994629;215
278;1;13.110614776611328;216
278;1;13.067132949829102;217
278;1;13.023649215698242;218
278;1;12.980071067810059;219
278;1;12.936517715454102;220
278;1;12.892948150634766;221
278;1;12.849349021911621;222
278;1;12.8057861328125;223
278;1;12.762242317199707;224
278;1;12.718634605407715;225
278;1;12.675101280212402;226
278;1;12.63160514831543;227
278;1;12.588013648986816;228
278;1;12.544394493103027;229
278;1;12.5006103515625;230
278;1;12.456871032714844;231
278;1;12.413172721862793;232
278;1;12.369446754455566;233
278;1;12.325737953186035;234
278;1;12.281986236572266;235
278;1;12.238289833068848;236
278;1;12.194682121276855;237
278;1;12.151086807250977;238
278;1;12.107294082641602;239
278;1;12.063724517822266;240
278;1;12.020090103149414;241
278;1;11.976472854614258;242
278;1;11.932812690734863;243
278;1;11.889151573181152;244
278;1;11.84528923034668;245
278;1;11.801589965820312;246
278;1;11.757889747619629;247
278;1;11.714217185974121;248
278;1;11.670570373535156;249
278;2;23.7619571685791;0
278;2;23.629383087158203;1
278;2;23.522615432739258;2
278;2;23.429359436035156;3
278;2;23.344572067260742;4
278;2;23.265478134155273;5
278;2;23.190378189086914;6
278;2;23.118223190307617;7
278;2;23.048065185546875;8
278;2;22.97928810119629;9
278;2;22.912057876586914;10
278;2;22.846139907836914;11
278;2;22.781044006347656;12
278;2;22.716768264770508;13
278;2;22.653162002563477;14
278;2;22.590118408203125;15
278;2;22.527647018432617;16
278;2;22.465557098388672;17
278;2;22.40389060974121;18
278;2;22.342424392700195;19
278;2;22.28114891052246;20
278;2;22.220043182373047;21
278;2;22.159088134765625;22
278;2;22.098247528076172;23
278;2;22.037487030029297;24
278;2;21.976743698120117;25
278;2;21.916126251220703;26
278;2;21.855361938476562;27
278;2;21.794343948364258;28
278;2;21.733259201049805;29
278;2;21.672168731689453;30
278;2;21.611034393310547;31
278;2;21.549943923950195;32
278;2;21.48883819580078;33
278;2;21.427650451660156;34
278;2;21.36649513244629;35
278;2;21.305274963378906;36
278;2;21.2439022064209;37
278;2;21.182233810424805;38
278;2;21.120643615722656;39
278;2;21.059059143066406;40
278;2;20.997480392456055;41
278;2;20.93585968017578;42
278;2;20.87428855895996;43
278;2;20.812623977661133;44
278;2;20.75098419189453;45
278;2;20.68931007385254;46
278;2;20.627561569213867;47
278;2;20.565702438354492;48
278;2;20.50385284423828;49
278;2;20.44194793701172;50
278;2;20.380054473876953;51
278;2;20.318185806274414;52
278;2;20.256288528442383;53
278;2;20.19424057006836;54
278;2;20.131906509399414;55
278;2;20.069536209106445;56
278;2;20.007129669189453;57
278;2;19.94466209411621;58
278;2;19.882164001464844;59
278;2;19.819650650024414;60
278;2;19.75702667236328;61
278;2;19.6943302154541;62
278;2;19.631467819213867;63
278;2;19.568584442138672;64
278;2;19.50566864013672;65
278;2;19.442766189575195;66
278;2;19.379833221435547;67
278;2;19.31679916381836;68
278;2;19.253629684448242;69
278;2;19.190353393554688;70
278;2;19.127058029174805;71
278;2;19.063709259033203;72
278;2;19.000274658203125;73
278;2;18.936809539794922;74
278;2;18.873289108276367;75
278;2;18.809736251831055;76
278;2;18.746082305908203;77
278;2;18.682435989379883;78
278;2;18.618818283081055;79
278;2;18.55513572692871;80
278;2;18.49144172668457;81
278;2;18.427745819091797;82
278;2;18.363975524902344;83
278;2;18.30020523071289;84
278;2;18.236541748046875;85
278;2;18.172849655151367;86
278;2;18.109140396118164;87
278;2;18.045406341552734;88
278;2;17.981456756591797;89
278;2;17.917503356933594;90
278;2;17.85354995727539;91
278;2;17.789501190185547;92
278;2;17.7254581451416;93
278;2;17.661415100097656;94
278;2;17.597349166870117;95
278;2;17.533281326293945;96
278;2;17.46915054321289;97
278;2;17.40500831604004;98
278;2;17.340845108032227;99
278;2;17.276676177978516;100
278;2;17.2125244140625;101
278;2;17.148374557495117;102
278;2;17.084213256835938;103
278;2;17.0200138092041;104
278;2;16.95577049255371;105
278;2;16.891469955444336;106
278;2;16.826995849609375;107
278;2;16.762451171875;108
278;2;16.697816848754883;109
278;2;16.633073806762695;110
278;2;16.568265914916992;111
278;2;16.503393173217773;112
278;2;16.43844985961914;113
278;2;16.37335777282715;114
278;2;16.30820655822754;115
278;2;16.242923736572266;116
278;2;16.177589416503906;117
278;2;16.111831665039062;118
278;2;16.046010971069336;119
278;2;15.980098724365234;120
278;2;15.914155960083008;121
278;2;15.848166465759277;122
278;2;15.781854629516602;123
278;2;15.7150297164917;124
278;2;15.647984504699707;125
278;2;15.580888748168945;126
278;2;15.513736724853516;127
278;2;15.446561813354492;128
278;2;15.379374504089355;129
278;2;15.312166213989258;130
278;2;15.244953155517578;131
278;2;15.177728652954102;132
278;2;15.11032485961914;133
278;2;15.042914390563965;134
278;2;14.975502014160156;135
278;2;14.9080810546875;136
278;2;14.840665817260742;137
278;2;14.773238182067871;138
278;2;14.705852508544922;139
278;2;14.638388633728027;140
278;2;14.570708274841309;141
278;2;14.503023147583008;142
278;2;14.435367584228516;143
278;2;14.36775016784668;144
278;2;14.300135612487793;145
278;2;14.23259449005127;146
278;2;14.165017127990723;147
278;2;14.09746265411377;148
278;2;14.029926300048828;149
278;2;13.962410926818848;150
278;2;13.894927024841309;151
278;2;13.82735824584961;152
278;2;13.759791374206543;153
278;2;13.692209243774414;154
278;2;13.624656677246094;155
278;2;13.557137489318848;156
278;2;13.48962688446045;157
278;2;13.422176361083984;158
278;2;13.35466194152832;159
278;2;13.287193298339844;160
278;2;13.219781875610352;161
278;2;13.152413368225098;162
278;2;13.085027694702148;163
278;2;13.01770305633545;164
278;2;12.950430870056152;165
278;2;12.88318157196045;166
278;2;12.81601333618164;167
278;2;12.74892807006836;168
278;2;12.681862831115723;169
278;2;12.614859580993652;170
278;2;12.547745704650879;171
278;2;12.480695724487305;172
278;2;12.413666725158691;173
278;2;12.346718788146973;174
278;2;12.279823303222656;175
278;2;12.212916374206543;176
278;2;12.146199226379395;177
278;2;12.079567909240723;178
278;2;12.013049125671387;179
278;2;11.946603775024414;180
278;2;11.880233764648438;181
278;2;11.81385612487793;182
278;2;11.747529983520508;183
278;2;11.681200981140137;184
278;2;11.614960670471191;185
278;2;11.548806190490723;186
278;2;11.482714653015137;187
278;2;11.416738510131836;188
278;2;11.35085391998291;189
278;2;11.285075187683105;190
278;2;11.21939468383789;191
278;2;11.153843879699707;192
278;2;11.08841323852539;193
278;2;11.023046493530273;194
278;2;10.957738876342773;195
278;2;10.892532348632812;196
278;2;10.827507019042969;197
278;2;10.762579917907715;198
278;2;10.69766616821289;199
278;2;10.632854461669922;200
278;2;10.568146705627441;201
278;2;10.503540992736816;202
278;2;10.4390230178833;203
278;2;10.374519348144531;204
278;2;10.310155868530273;205
278;2;10.245908737182617;206
278;2;10.181777000427246;207
278;2;10.117684364318848;208
278;2;10.053580284118652;209
278;2;9.989612579345703;210
278;2;9.925712585449219;211
278;2;9.861900329589844;212
278;2;9.798192024230957;213
278;2;9.734617233276367;214
278;2;9.67110824584961;215
278;2;9.607748031616211;216
278;2;9.544538497924805;217
278;2;9.481493949890137;218
278;2;9.418601036071777;219
278;2;9.355851173400879;220
278;2;9.293249130249023;221
278;2;9.230803489685059;222
278;2;9.16845417022705;223
278;2;9.106270790100098;224
278;2;9.04425048828125;225
278;2;8.982142448425293;226
278;2;8.920186042785645;227
278;2;8.85833740234375;228
278;2;8.796613693237305;229
278;2;8.735041618347168;230
278;2;8.673604011535645;231
278;2;8.612335205078125;232
278;2;8.551090240478516;233
278;2;8.48974895477295;234
278;2;8.428583145141602;235
278;2;8.367597579956055;236
278;2;8.306781768798828;237
278;2;8.246121406555176;238
278;2;8.185592651367188;239
278;2;8.125250816345215;240
278;2;8.065094947814941;241
278;2;8.005127906799316;242
278;2;7.945353031158447;243
278;2;7.885770797729492;244
278;2;7.826383590698242;245
278;2;7.7671427726745605;246
278;2;7.708106994628906;247
278;2;7.649271011352539;248
278;2;7.590603351593018;249
278;3;25.549560546875;0
278;3;25.418413162231445;1
278;3;25.31449317932129;2
278;3;25.224365234375;3
278;3;25.142648696899414;4
278;3;25.066688537597656;5
278;3;24.995052337646484;6
278;3;24.926416397094727;7
278;3;24.8603515625;8
278;3;24.796281814575195;9
278;3;24.733783721923828;10
278;3;24.672428131103516;11
278;3;24.611881256103516;12
278;3;24.552316665649414;13
278;3;24.493066787719727;14
278;3;24.434307098388672;15
278;3;24.375965118408203;16
278;3;24.317935943603516;17
278;3;24.260242462158203;18
278;3;24.202911376953125;19
278;3;24.14586067199707;20
278;3;24.089035034179688;21
278;3;24.032400131225586;22
278;3;23.975940704345703;23
278;3;23.91966438293457;24
278;3;23.86357879638672;25
278;3;23.80746078491211;26
278;3;23.751413345336914;27
278;3;23.6954345703125;28
278;3;23.639564514160156;29
278;3;23.583696365356445;30
278;3;23.527755737304688;31
278;3;23.471784591674805;32
278;3;23.4158878326416;33
278;3;23.35993194580078;34
278;3;23.303916931152344;35
278;3;23.247905731201172;36
278;3;23.191869735717773;37
278;3;23.135955810546875;38
278;3;23.080095291137695;39
278;3;23.0241756439209;40
278;3;22.968263626098633;41
278;3;22.91230010986328;42
278;3;22.856348037719727;43
278;3;22.800216674804688;44
278;3;22.7440128326416;45
278;3;22.68754005432129;46
278;3;22.631080627441406;47
278;3;22.574527740478516;48
278;3;22.517932891845703;49
278;3;22.46143341064453;50
278;3;22.404924392700195;51
278;3;22.3485107421875;52
278;3;22.291902542114258;53
278;3;22.23523712158203;54
278;3;22.178606033325195;55
278;3;22.121952056884766;56
278;3;22.065269470214844;57
278;3;22.008588790893555;58
278;3;21.95191764831543;59
278;3;21.89521026611328;60
278;3;21.838544845581055;61
278;3;21.78188133239746;62
278;3;21.725183486938477;63
278;3;21.668455123901367;64
278;3;21.611635208129883;65
278;3;21.554798126220703;66
278;3;21.497974395751953;67
278;3;21.441150665283203;68
278;3;21.384288787841797;69
278;3;21.327409744262695;70
278;3;21.270496368408203;71
278;3;21.213565826416016;72
278;3;21.156597137451172;73
278;3;21.099702835083008;74
278;3;21.042816162109375;75
278;3;20.985916137695312;76
278;3;20.929006576538086;77
278;3;20.87208366394043;78
278;3;20.815107345581055;79
278;3;20.758089065551758;80
278;3;20.701068878173828;81
278;3;20.644105911254883;82
278;3;20.587078094482422;83
278;3;20.53008270263672;84
278;3;20.47306251525879;85
278;3;20.416048049926758;86
278;3;20.358997344970703;87
278;3;20.301959991455078;88
278;3;20.244901657104492;89
278;3;20.187837600708008;90
278;3;20.130720138549805;91
278;3;20.073591232299805;92
278;3;20.01639175415039;93
278;3;19.959192276000977;94
278;3;19.901979446411133;95
278;3;19.844776153564453;96
278;3;19.78757095336914;97
278;3;19.73035430908203;98
278;3;19.673185348510742;99
278;3;19.615909576416016;100
278;3;19.558652877807617;101
278;3;19.50143051147461;102
278;3;19.444211959838867;103
278;3;19.38698959350586;104
278;3;19.32967758178711;105
278;3;19.27234649658203;106
278;3;19.21501922607422;107
278;3;19.157672882080078;108
278;3;19.1003475189209;109
278;3;19.04300308227539;110
278;3;18.98572540283203;111
278;3;18.928464889526367;112
278;3;18.87100601196289;113
278;3;18.813413619995117;114
278;3;18.755794525146484;115
278;3;18.698261260986328;116
278;3;18.640705108642578;117
278;3;18.58316421508789;118
278;3;18.52567481994629;119
278;3;18.468130111694336;120
278;3;18.410383224487305;121
278;3;18.352375030517578;122
278;3;18.294363021850586;123
278;3;18.23636245727539;124
278;3;18.17839813232422;125
278;3;18.1204776763916;126
278;3;18.062557220458984;127
278;3;18.004655838012695;128
278;3;17.94678497314453;129
278;3;17.888961791992188;130
278;3;17.831178665161133;131
278;3;17.773378372192383;132
278;3;17.71556854248047;133
278;3;17.65778350830078;134
278;3;17.599956512451172;135
278;3;17.54220199584961;136
278;3;17.48444366455078;137
278;3;17.42671012878418;138
278;3;17.36895179748535;139
278;3;17.311176300048828;140
278;3;17.253374099731445;141
278;3;17.195539474487305;142
278;3;17.137638092041016;143
278;3;17.079700469970703;144
278;3;17.021739959716797;145
278;3;16.96371841430664;146
278;3;16.905641555786133;147
278;3;16.847530364990234;148
278;3;16.789440155029297;149
278;3;16.731321334838867;150
278;3;16.673158645629883;151
278;3;16.61495590209961;152
278;3;16.55668067932129;153
278;3;16.49840545654297;154
278;3;16.440065383911133;155
278;3;16.381681442260742;156
278;3;16.32325553894043;157
278;3;16.264814376831055;158
278;3;16.206317901611328;159
278;3;16.147775650024414;160
278;3;16.08919334411621;161
278;3;16.030590057373047;162
278;3;15.971965789794922;163
278;3;15.913291931152344;164
278;3;15.854597091674805;165
278;3;15.79587173461914;166
278;3;15.737253189086914;167
278;3;15.678565979003906;168
278;3;15.619805335998535;169
278;3;15.560996055603027;170
278;3;15.502123832702637;171
278;3;15.443228721618652;172
278;3;15.384302139282227;173
278;3;15.325366020202637;174
278;3;15.266380310058594;175
278;3;15.207351684570312;176
278;3;15.148309707641602;177
278;3;15.089218139648438;178
278;3;15.030099868774414;179
278;3;14.970964431762695;180
278;3;14.911785125732422;181
278;3;14.852571487426758;182
278;3;14.793340682983398;183
278;3;14.73406982421875;184
278;3;14.67477035522461;185
278;3;14.615192413330078;186
278;3;14.555608749389648;187
278;3;14.496028900146484;188
278;3;14.436440467834473;189
278;3;14.376779556274414;190
278;3;14.31707763671875;191
278;3;14.25735855102539;192
278;3;14.197675704956055;193
278;3;14.137970924377441;194
278;3;14.078205108642578;195
278;3;14.018481254577637;196
278;3;13.958756446838379;197
278;3;13.899039268493652;198
278;3;13.839338302612305;199
278;3;13.77965259552002;200
278;3;13.719971656799316;201
278;3;13.660332679748535;202
278;3;13.600729942321777;203
278;3;13.541096687316895;204
278;3;13.48145866394043;205
278;3;13.421833992004395;206
278;3;13.362215042114258;207
278;3;13.30262565612793;208
278;3;13.243096351623535;209
278;3;13.183528900146484;210
278;3;13.123981475830078;211
278;3;13.064465522766113;212
278;3;13.00494384765625;213
278;3;12.94542407989502;214
278;3;12.885912895202637;215
278;3;12.826415061950684;216
278;3;12.766891479492188;217
278;3;12.70740032196045;218
278;3;12.647954940795898;219
278;3;12.588525772094727;220
278;3;12.529159545898438;221
278;3;12.469861030578613;222
278;3;12.41058349609375;223
278;3;12.351308822631836;224
278;3;12.292062759399414;225
278;3;12.232850074768066;226
278;3;12.173661231994629;227
278;3;12.11451244354248;228
278;3;12.055404663085938;229
278;3;11.99634075164795;230
278;3;11.937284469604492;231
278;3;11.878247261047363;232
278;3;11.819252967834473;233
278;3;11.760298728942871;234
278;3;11.701380729675293;235
278;3;11.642500877380371;236
278;3;11.583660125732422;237
278;3;11.524840354919434;238
278;3;11.466029167175293;239
278;3;11.407278060913086;240
278;3;11.348587036132812;241
278;3;11.28994083404541;242
278;3;11.23135757446289;243
278;3;11.172836303710938;244
278;3;11.11436653137207;245
278;3;11.055946350097656;246
278;3;10.997503280639648;247
