id;fold;best_score;best_generations
822;0;2.790013551712036;0
822;0;0.9898309111595154;1
822;0;0.6297227144241333;2
822;0;0.5014728307723999;3
822;0;0.4452416002750397;4
822;0;0.3935524523258209;5
822;0;0.3574588894844055;6
822;0;0.3312618136405945;7
822;0;0.3093727231025696;8
822;0;0.28840455412864685;9
822;0;0.26673609018325806;10
822;0;0.2482379972934723;11
822;0;0.228241428732872;12
822;0;0.21420949697494507;13
822;0;0.19907501339912415;14
822;0;0.18547795712947845;15
822;0;0.1723603457212448;16
822;0;0.1612924039363861;17
822;0;0.1510859727859497;18
822;0;0.1413477659225464;19
822;0;0.13250023126602173;20
822;0;0.12439870089292526;21
822;0;0.11779995262622833;22
822;0;0.11100641638040543;23
822;0;0.10541601479053497;24
822;0;0.10076133161783218;25
822;0;0.09601061046123505;26
822;0;0.09036778658628464;27
822;0;0.08777273446321487;28
822;0;0.08452894538640976;29
822;0;0.0817202553153038;30
822;0;0.08068601787090302;31
822;0;0.07974063605070114;32
822;0;0.07736589014530182;33
822;0;0.07790980488061905;34
822;0;0.07509889453649521;35
822;0;0.07383348792791367;36
822;0;0.07120180875062943;37
822;0;0.06954509019851685;38
822;0;0.06684736907482147;39
822;0;0.06499212980270386;40
822;0;0.061038654297590256;41
822;0;0.0604223906993866;42
822;0;0.0600113570690155;43
822;0;0.06048426777124405;44
822;0;0.06459255516529083;45
822;0;0.06364666670560837;46
822;0;0.05501549690961838;47
822;0;0.05788690596818924;48
822;0;0.06385916471481323;49
822;1;2.3854448795318604;0
822;1;1.322678565979004;1
822;1;1.0579993724822998;2
822;1;0.8961533308029175;3
822;1;0.7661145329475403;4
822;1;0.6557166576385498;5
822;1;0.5657516717910767;6
822;1;0.4822934567928314;7
822;1;0.4180152416229248;8
822;1;0.36886394023895264;9
822;1;0.33454200625419617;10
822;1;0.30405476689338684;11
822;1;0.28703346848487854;12
822;1;0.26244428753852844;13
822;1;0.24842730164527893;14
822;1;0.2351188212633133;15
822;1;0.22242341935634613;16
822;1;0.20611757040023804;17
822;1;0.19002166390419006;18
822;1;0.17370589077472687;19
822;1;0.161576509475708;20
822;1;0.14821623265743256;21
822;1;0.1369406133890152;22
822;1;0.12824341654777527;23
822;1;0.12022627890110016;24
822;1;0.11522062867879868;25
822;1;0.10659866034984589;26
822;1;0.10067535191774368;27
822;1;0.09900672733783722;28
822;1;0.09328068792819977;29
822;1;0.08853781968355179;30
822;1;0.08519598096609116;31
822;1;0.08378908038139343;32
822;1;0.08222256600856781;33
822;1;0.09660125523805618;34
822;1;0.0907953679561615;35
822;1;0.09221804887056351;36
822;1;0.08821579813957214;37
822;1;0.09058064222335815;38
822;1;0.09917761385440826;39
822;1;0.09240220487117767;40
822;1;0.09311548620462418;41
822;1;0.0953630730509758;42
822;1;0.1059020385146141;43
822;1;0.09558963030576706;44
822;1;0.1092151552438736;45
822;1;0.07701533287763596;46
822;1;0.0935935527086258;47
822;1;0.08470992743968964;48
822;1;0.0802425742149353;49
822;2;1.148815631866455;0
822;2;0.5932435989379883;1
822;2;0.4509870409965515;2
822;2;0.34706127643585205;3
822;2;0.2760311961174011;4
822;2;0.22814151644706726;5
822;2;0.1931850165128708;6
822;2;0.16659735143184662;7
822;2;0.1483667641878128;8
822;2;0.13596662878990173;9
822;2;0.12709711492061615;10
822;2;0.11784762144088745;11
822;2;0.10871423780918121;12
822;2;0.10389871895313263;13
822;2;0.09816897660493851;14
822;2;0.091480553150177;15
822;2;0.08367606997489929;16
822;2;0.07659158855676651;17
822;2;0.07150526344776154;18
822;2;0.06769400835037231;19
822;2;0.0609293207526207;20
822;2;0.05658096820116043;21
822;2;0.052609797567129135;22
822;2;0.051180385053157806;23
822;2;0.05056704580783844;24
822;2;0.05185665562748909;25
822;2;0.05145946517586708;26
822;2;0.05222489684820175;27
822;2;0.053648386150598526;28
822;2;0.05306321755051613;29
822;2;0.05302799493074417;30
822;2;0.052491165697574615;31
822;2;0.05145125836133957;32
822;2;0.05183574929833412;33
822;2;0.05254071578383446;34
822;2;0.0532563216984272;35
822;2;0.056644976139068604;36
822;2;0.058265261352062225;37
822;2;0.05769374594092369;38
822;2;0.060782384127378464;39
822;2;0.06223204359412193;40
822;2;0.06294156610965729;41
822;2;0.06272828578948975;42
822;2;0.06378728151321411;43
822;2;0.06559239327907562;44
822;2;0.06538557261228561;45
822;2;0.0656358152627945;46
822;2;0.06998242437839508;47
822;2;0.06596691161394119;48
822;2;0.06927432864904404;49
822;3;2.5316030979156494;0
822;3;0.8434877395629883;1
822;3;0.5258004665374756;2
822;3;0.3628910779953003;3
822;3;0.2455795854330063;4
822;3;0.17278853058815002;5
822;3;0.12564994394779205;6
822;3;0.09925129264593124;7
822;3;0.0830240473151207;8
822;3;0.07024909555912018;9
822;3;0.0606391578912735;10
822;3;0.052799612283706665;11
822;3;0.046744558960199356;12
822;3;0.04132946953177452;13
822;3;0.0376405343413353;14
822;3;0.03454873710870743;15
822;3;0.031625378876924515;16
822;3;0.030075449496507645;17
822;3;0.028491077944636345;18
822;3;0.026975665241479874;19
822;3;0.025172365829348564;20
